0.713873506523858,1.23496077002987,0.9999302873040247,0.0006972286373921973,0.0013752478798620003
0.712937309255368,0.784613880698874,0.8475206389684988,-0.09330128225477456,0.8445425822412698
0.713062972378834,1.20561926961672,1.0,0.0018462064875315138,0.003088410155875894
0.712711088770116,1.27891455174761,0.9998171879731939,2.842295446021619e-05,6.352447861600591e-05
0.713088179228454,1.00728588060496,0.9897144033846418,-0.0872282620796905,1.0264378194605632
0.71378188313215,1.21253286518555,0.9999836246664645,0.0011283689474975312,0.0018805517315472725
0.711185485974313,0.0586936159940041,0.23383176121507943,0.27830921659330626,0.24626264382838672
0.713257399976425,1.29344564756193,0.9998161237061082,1.1314274304917912e-05,2.699757366186851e-05
0.712783509557385,0.911178793494089,0.9458364717341061,-0.05183089213718634,0.8915800889062089
0.715690591208915,0.956060690089462,0.9678604951732496,-0.0614066756266979,0.8818882821058764
0.711207456578657,1.03545883141948,0.9987626883674823,-0.16620011652241176,0.8713195593283221
0.714233084598734,-0.287568098587467,0.03175679437268502,0.017130218980324435,-0.00473630137101979
0.71333617196357,1.24231285112359,0.9999023857148553,0.00042428542534374004,0.0008637049897351788
0.713685853713719,0.806433830714668,0.8674861967215749,-0.08017360116289529,0.84087476326096
0.713620086052551,-0.302246019799395,0.028588506097576034,0.009120837713680203,-0.0004966041391870126
0.715135982437427,0.923893605156451,0.9518960542769199,-0.04967965866343266,0.8502472657543555
0.713687401462583,1.28470212757051,0.9998192508719939,2.144366292392754e-05,4.686666718635491e-05
0.713747188396377,1.04742963028308,1.0,-0.06686222918229513,1.1784565972202152
0.71247656199291,-0.221946485233394,0.04251912721171896,0.0832893413560732,-0.03273654080430843
0.716283112387237,0.828312322356786,0.8851495325244562,-0.07147246267297487,0.8135116795244353
0.714438996167382,-0.291769505603768,0.031026340403591583,0.014715170927822954,-0.0035124177353918346
0.714029864712634,1.29582996943506,0.9998186400191055,1.0037135220784692e-05,2.3276672824973265e-05
0.713543228585672,1.03788445081938,0.9981043511990804,-0.14356938190590807,0.8980005062233515
0.713361478917662,1.2527281164994,0.9998752280491248,0.0002506530978312259,0.0004775785003406853
0.714172229284126,1.20772776365057,1.0,-0.00020556571268861242,-0.002766291327017593
0.714758089668896,1.22023170624022,0.9999790914393424,0.0017102997505323268,0.003917240587607388
0.714808050294224,1.22308959469097,0.9999740593597072,0.0016555204277723615,0.003726671900923181
0.715000691176124,1.23157650257257,0.999953227982863,0.0008262326141519084,0.001539274592984725
0.71373811448473,1.24605370831447,0.9998975673377052,0.00035710103849258436,0.0007260186822812502
0.71547066165942,1.21465882442584,0.9999926905552983,0.0010911799996628903,0.002093471951734659
0.71498201111352,1.21741474463415,0.9999854923490353,0.0015903667953902636,0.0035391940324763275
0.712236507823517,-0.149331531146593,0.059248061788062925,0.1566325631771043,-0.03690868274262791
0.714359649878682,1.25825704494674,0.9998731192944544,0.00018445003286752048,0.0003624875255662571
0.714128469716782,1.28756745225671,0.9998203884367141,1.7591366075557574e-05,3.7789363210923984e-05
0.716412148288561,0.993455766165769,0.983205217016901,-0.06869462061537356,0.9134357179290872
0.7167037055407,0.964397532322971,0.9709851607699976,-0.05835890156387125,0.8667708598207615
0.714050519747576,1.27237383996183,0.9998393055964977,5.993150962634317e-05,0.0001267652879969155
0.712716113495047,1.02921601392711,0.9964442115497585,-0.14297785486519685,0.9598038438052892
0.715994550162567,1.0016655221779,0.9862862670491827,-0.08207292421779,0.9407820299700257
0.714911170324295,1.29817585523208,0.9998216255521595,8.93415024137756e-06,2.0446420978848444e-05
0.715361445936526,1.22593606664985,0.999973008985343,0.0006399216328035448,0.0006745446076184764
0.715720574971855,0.98511560237766,0.9803922222761321,-0.05314585355578017,0.9146996490386378
0.714811055579091,-0.298492285936457,0.029811827917943824,0.011214824406236307,-0.0016014383127571034
0.714994376792754,1.04947909185792,1.0,-0.05364573965952526,1.3310572062750325
0.714770792644054,1.0216540131636,0.9932754480112098,-0.11419042946148449,0.9602932286297566
0.713974848170458,1.24956124371811,0.9998914413573369,0.000320906459401244,0.0006295750792531037
0.715206529878002,-0.305826505965614,0.028356997465806513,0.008585755252245373,2.9947880392743384e-05
0.714128588225228,1.29050724328379,0.9998190886599853,1.3646650054324459e-05,3.047504916639808e-05
0.715281486189417,1.20983625768442,1.0,-2.5620938894857184e-05,-0.0018244859496362308
0.713824975688023,1.02553598652296,0.9948613500530668,-0.12826949387076184,0.9685075440695167
0.715792475935957,1.3005217410291,0.9998243830778412,8.051708197522252e-06,1.7879328340407142e-05
0.715692644906727,1.25482655445456,0.9998982574886475,0.00027474924307673503,0.0004956287047078718
0.711970332332599,-0.034864308545178,0.1274580677416515,0.23023594148269524,0.05589156391992554
0.717174064430279,0.971945580804088,0.9740599618673383,-0.05510093467671123,0.8612338988754998
0.715828592529988,1.2928990223812,0.999826754200394,1.4654700102577058e-05,3.086008026415901e-05
0.71456516266602,0.544490341912593,0.5823836787649553,-0.17026603137684218,0.8481855116501728
0.716658064979492,1.24037670943306,0.9999496962986999,0.0006672495034565341,0.0012632334868407917
0.716191775428276,-0.294749530916509,0.03112974883661116,0.01351851974140717,-0.002779279188827519
0.716802067408368,1.23709188277646,0.9999595875768761,0.0007912427554000657,0.0015436243014209782
0.717378149797658,1.23394182087577,0.9999727514851645,0.0008452565674018941,0.001561747070794435
0.712549693651222,0.495354915827088,0.5323998057135677,-0.15065412075158038,0.7909883956865902
0.716666005710783,1.22861171060678,0.9999794025573155,0.0005822539793508666,0.0006215980259370047
0.716247188396377,1.05153779385482,1.0,-0.10194659319917165,1.2829976437928583
0.715673632953599,1.26838976484469,0.9998642557899384,0.00010556999927175525,0.00020825350388128122
0.716390743094709,1.21194475171828,1.0,0.00017586603475682814,-0.0007590123651233293
0.716671069704147,1.28277606443671,0.999845741092558,3.9609852252766236e-05,7.397998194378443e-05
0.716600012678066,1.26433373920706,0.999884098038173,0.00016014174825752572,0.000300984755084758
0.716567625733968,1.27953848881134,0.9998507890901425,4.966325563803858e-05,9.609601890560814e-05
0.717849350825448,0.997439456948764,0.9838616105614176,-0.07886864667866147,0.8839508362563396
0.714975893190149,-0.238257608747438,0.04059993822495053,0.06390265567194953,-0.024565724805749558
0.712090958096125,0.33289921422915,0.43328886502566505,0.005019285833342108,0.49789352111918705
0.716673781547619,1.30286762682612,0.9998271516660628,7.004021843413805e-06,1.511003387272998e-05
0.716406560240684,-0.302090596772519,0.029636269118446645,0.009987866991209843,-0.0006160156711485596
0.71652659948614,1.27550255418421,0.9998583518263935,6.604225746978483e-05,0.00012850581686825452
0.716291423832936,1.01714181927746,0.9911401290034227,-0.09932953953845929,0.9308633507938598
0.716722021392135,1.25146210978444,0.9999198556172241,0.0003598363286354052,0.0006172120106006868
0.718893210909227,-0.17869875271205,0.055633526022771065,0.13355643788943558,-0.04109006134517247
0.71530759085694,1.0415016813787,0.9980461459491177,-0.13663935103993938,0.8836289794066183
0.718213532077302,-0.272899280281643,0.03613338275574915,0.028467696821744003,-0.009855208309060377
0.716952890615516,1.24377898233778,0.999943906301207,0.0005326763803501069,0.0009457733574374693
0.717342124454515,1.26045298244637,0.9999025186110103,0.00021412160702973069,0.0003872328343319388
0.718782623098768,-0.285552830780316,0.03403807343468959,0.019730605510702867,-0.005925198546900312
0.717083674679088,1.29556769669419,0.9998317456422336,1.3029850910316004e-05,2.70473510033364e-05
0.716941617415965,1.28584744761935,0.9998429146334239,3.2341269007301095e-05,5.8633170115988854e-05
0.714987234245878,1.03319424228477,0.9962539691263652,-0.13741023729524565,0.911731449054677
0.71676299704331,0.978973307425325,0.9773111539333145,-0.053258195387098195,0.8767789818541306
0.7175,1.05359649585172,1.0,-0.28203689978644214,0.6558204681011902
0.7175,1.21405324575213,1.0,0.0006149745628326686,0.0009558593666590411
0.7175,1.21659058613141,1.0,0.0015386476184004747,0.003651599696869021
0.7175,1.21912792651069,1.0,0.002095906239735897,0.005202764370075519
0.7175,1.22166526688998,1.0,0.002477694270866778,0.006235583230480221
0.7175,1.22420260726926,1.0,0.001000343959073672,0.0015867630171861463
0.717555087159281,1.30521351262314,0.9998300040117124,6.187987528492055e-06,1.2943707962520066e-05
0.71559043696411,-0.252910553979696,0.038361379400557165,0.046766779427117766,-0.017622923296244996
0.715304964413939,1.04501134062751,0.9988301285863439,-0.11449794438964973,0.9369625856663406
0.717709266354493,-0.305688899255637,0.02927642819130667,0.009427151105902422,-5.1962603171884016e-05
0.717459311726317,-0.290665650949184,0.03248167542496287,0.016186390075146977,-0.004148090535402846
0.718108119062173,1.01179647990212,0.9885169420166162,-0.0903202528686577,0.8874613045791616
0.717706917160625,1.24758609220111,0.9999421411499937,0.0004302955165687332,0.0006979568444528496
0.717794248058925,1.05602569856247,1.0,-0.38738197428242094,-0.04606477096394181
0.719042976567413,0.869129445391536,0.9146392990744905,-0.07223458249470448,0.7793127324722997
0.718422001905075,1.23099176494728,0.9999878875521847,0.000541858346529701,0.0006094213758379546
0.717348730876106,1.28941766947992,0.9998405200188564,2.5348018216350647e-05,4.526182789156102e-05
0.71808849611785,1.05845490127321,1.0,-0.38682068906947614,-0.23300041269555694
0.7181477341818,1.29824253892654,0.999835527458925,1.1822296107182708e-05,2.3857069599368182e-05
0.717881995481226,-0.29833447294143,0.031045463153344468,0.012204229498275869,-0.0018128081845621216
0.716893273843554,1.02835361576245,0.9940148330564382,-0.12615257841211958,0.883819016365416
0.717656889574124,0.268336941605861,0.4067167655501043,0.1037452748527027,0.42548006093981033
0.718707336454325,1.27090560833352,0.9998911460953338,0.00011532556306445242,0.00020256713561612517
0.718381443436036,1.06087336555143,1.0,-0.3147130044167929,-0.06789472232679783
0.718317838763876,1.25691666076292,0.9999231187237057,0.0002885856166306333,0.000497991350357246
0.718617626451895,1.30748231931206,0.999833442752476,5.7240408127897845e-06,1.117926570883844e-05
0.719250904266131,1.25360946857332,0.9999424031055844,0.0003687651113609509,0.0005812120341353197
0.718674390754223,1.06329182982964,1.0,-0.20862317672487915,0.24601257861673734
0.718736367346228,1.2262619595328,1.0,-0.0005257352401252316,-0.002910055958804851
0.717377347905947,0.71811593115465,0.775162389567906,-0.11807204333378964,0.8129127759224078
0.716890039448151,1.04809010206524,0.9987990273752765,-0.11787722794781573,1.0560708922399276
0.717325742735638,1.02454425444278,0.9927543169130447,-0.1160186464933491,0.8923817013218279
0.714346464769258,-0.0692744909124018,0.10160967798895885,0.20130011403972384,0.0189585479690142
0.719234111204062,-0.302007453882373,0.030740759376903293,0.010897002589013651,-0.0007665675692921202
0.721307532999471,-0.279559200754614,0.03625851917721436,0.024497974329129295,-0.008074578519681604
0.719103697349322,1.29265770154518,0.99984922927723,2.2580820596516726e-05,3.925564413573459e-05
0.720295327470685,1.23310608494082,0.9999949372315626,0.0005599810389955423,0.0008845111295517684
0.719680480314538,1.23877071071412,0.9999840105168845,0.0009720959238193706,0.002051193724639307
0.719850607610986,1.2359005204709,0.9999892552513607,0.0008874827957980135,0.0018109915605020465
0.719788256532779,1.24169152403175,0.9999796098499808,0.0009585441051476045,0.001934587434736185
0.723264178466795,0.153893140010057,0.3403276353571939,0.2838853089256797,0.3594407317790845
0.719952044627367,0.934211873907595,0.9547970033040097,-0.05813345926510478,0.7736048472401635
0.719711609309533,1.28391181108327,0.9998719519346371,5.2809901831565794e-05,8.499953710855651e-05
0.719061073211976,1.30093910776286,0.9998382876084791,1.0528269699368481e-05,2.077416374947112e-05
0.720272612124051,1.25032519393029,0.999961556917022,0.0003936969131420343,0.0004923359839848388
0.719630793065667,1.06545941850031,1.0,-0.14026088980304824,0.5684911846052625
0.71968016574451,1.30975112600098,0.9998367691461513,5.212792133214679e-06,9.158834983951257e-06
0.719887001579762,1.2808603652433,0.9998802802219922,6.717944587863592e-05,0.0001095969668167387
0.719594697609965,-0.294427836230717,0.032591522787056314,0.01472717365356833,-0.003157556280377153
0.720388888157478,1.27736945303285,0.9998931289261899,8.940097769798775e-05,0.00014891093059828762
0.719972734692457,1.22832131179633,1.0,-0.00026493945466653164,-0.001889485037897089
0.720945106742114,1.26627812461357,0.999926168853245,0.00018846351720630292,0.00026220956614496604
0.718686116926015,1.03751969741955,0.9954250433830893,-0.13516146645595356,0.8271104900497055
0.720419964332224,1.24458595123286,0.9999782362374234,0.00028898603032955546,-5.9813505830234935e-05
0.719360373472412,1.05056839079972,0.9980786931467395,-0.18409222552795992,0.8829004066096348
0.720212002830985,-0.305551292545659,0.0302478432232787,0.010288225033110946,-0.00020275363533653315
0.720083465711619,1.28679021762111,0.9998693214307803,4.4599609494555504e-05,6.810511323773474e-05
0.71982442037325,1.30365051585675,0.9998404202548347,9.126240673141978e-06,1.7702048906011213e-05
0.723830284385884,0.951527859393967,0.9613213753300579,-0.06586153195595545,0.7161644701933855
0.720454160527796,1.29563066242588,0.9998550155027259,2.024515424410952e-05,3.490860473412619e-05
0.719885427712413,0.989289321328095,0.9798150403831252,-0.06687431952940724,0.8189498717803415
0.720993780919883,1.26212397096705,0.9999375927699783,0.0002471069731482907,0.0003500667385440633
0.720080942116232,1.00602307269508,0.9855869727675441,-0.08715523004200865,0.8382736695114819
0.720587195377111,1.06762700717098,1.0,-0.1401091503412026,0.6142047197286105
0.719579927419151,1.02122166246011,0.9906584505237724,-0.10253877419332787,0.8429712291666109
0.721214309494547,0.765910807702498,0.8236726868739849,-0.10089335763701392,0.7758781946215726
0.720742705037125,1.3120199326899,0.9998395042446858,5.840737732645167e-06,9.381175252707078e-06
0.721562462829418,1.27346285130409,0.9999140171458606,0.00012417887820696132,0.00019476557281225844
0.72045359909322,1.30635573064048,0.9998418434225365,8.03806697945796e-06,1.4943557389159536e-05
0.721342144112996,1.25869345927043,0.9999504360325638,0.0003180920198676452,0.0004813794104212444
0.722758186585525,-0.267570965370885,0.03908306258658295,0.03426084275902677,-0.012247334277744234
0.721936977677278,-0.193457621513513,0.053751616437977774,0.1212060566955806,-0.0396735972593311
0.720222476459677,1.05425050937834,0.9983314819396608,-0.2801466872791191,0.41313905856564337
0.721209102038685,1.23038066405987,1.0,-3.2622930558028224e-05,-0.000905028879150486
0.721886647183062,1.25552410135904,0.9999638057074138,0.00037617137705023713,0.0005546891527918441
0.721105466265244,-0.298336026720425,0.032351700098694196,0.013206549817083366,-0.002039910176260963
0.72178833007163,1.24722437150775,0.9999831143857554,0.00024035958955756961,-0.00010492951905188581
0.721605356557563,-0.290089063153815,0.03434491839491832,0.01785212267358614,-0.004797109257708902
0.722572971749028,1.25247078553516,0.9999767286219703,0.00038535760314041805,0.0004397812620152649
0.719856780463267,1.05765762859893,0.999074388730442,-0.29069983064730137,0.17778812545129208
0.721543597688556,1.06979459584165,1.0,-0.15972890058103043,0.5709332075218393
0.723696080371135,0.959769212591192,0.9651333985350056,-0.06616291409398874,0.7212079884965958
0.721194063578403,1.28972977632598,0.9998730529103942,3.8539767565614534e-05,5.441486931127152e-05
0.721550726894186,1.29864646269133,0.999858460949838,1.8059512816290295e-05,2.9905526352336302e-05
0.721445954911417,1.06010647329611,0.9987101652637196,-0.2179324647626779,0.3102100178238057
0.72180524432974,1.31428873937882,0.999842309313571,6.037533113252124e-06,8.87744072938943e-06
0.717488704852398,-0.130049654641561,0.0719115609514192,0.17592411060423419,-0.02961313895728407
0.720871319092352,1.30908741853558,0.9998420551133231,6.902563702437074e-06,1.186977377718384e-05
0.723258372478106,0.857143233183403,0.9035270915679451,-0.07728361672352696,0.732413859528069
0.721813509601479,1.0003121767724,0.9827520285341469,-0.08552170046805589,0.7900199011213677
0.722138454418039,1.0164088778647,0.9879037047948704,-0.08946040432142795,0.7823446680006274
0.722116913960251,-0.302093021855008,0.03186826370165335,0.011745261121718554,-0.0009338597013842995
0.722065730102219,1.28488700938755,0.9998918703398008,6.274371820084873e-05,8.734540787301459e-05
0.722445469384913,1.2324400163234,1.0,0.00029497451700269574,0.00032853628743976246
0.722459102038685,1.23497208622502,1.0,0.0008844724969903206,0.002001968602071053
0.722472734692457,1.23750415612663,1.0,0.0013001476414780005,0.003134545332871353
0.722486367346228,1.24003622602824,1.0,0.001591447028731401,0.003861795176837383
0.7225,1.07196218451232,1.0,-0.1856461138267724,0.4720314676652131
0.7225,1.24256829592986,1.0,0.0006252037620813097,0.0007832822579922355
0.722014057080335,0.994634936293342,0.980663715268569,-0.07985019385359828,0.778774676412989
0.723495476090918,1.2694352396248,0.9999423893798575,0.0001586527962715593,0.00016532234984793692
0.722717919356892,-0.305551691133453,0.031224178934931304,0.011023469699295926,-0.0003138033189343156
0.722603392509071,1.28241814410237,0.9999025505211735,7.780582937613296e-05,0.00010678730570367896
0.721635072475222,1.04450278675907,0.9956153069487177,-0.14447443864456386,0.7460312169254949
0.722671086438738,1.29275927571616,0.9998795064454247,3.2980433505153025e-05,4.6736670654744536e-05
0.71466507519133,-0.0118871137061041,0.1527943643848024,0.25835385160426927,0.10605824948731134
0.723404121648778,-0.294527679431147,0.03416961570543583,0.015933676937566102,-0.0035355950901382917
0.721361850532264,0.698201266078479,0.7508262087713785,-0.1279014135303846,0.7804344180829353
0.722571950563731,0.983356407629698,0.976029838255774,-0.06245353853894269,0.7509150239755668
0.722338917630041,1.30172993948301,0.9998596561161581,1.549032596943098e-05,2.5573206944119824e-05
0.723107347189569,1.07426472029276,1.0,-0.21051251947842328,0.2981577746457442
0.723376383102853,1.27925143396184,0.9999172012439179,0.00010232821060922669,0.00013470994167387153
0.720925652831993,1.03165662887971,0.9928366473860665,-0.12340122380012382,0.7838985487889053
0.723149967653253,1.31639930177763,0.999847095843496,5.641214405619743e-06,8.44889381441099e-06
0.722715408902194,1.31102825019525,0.9998503171425659,8.071814282669317e-06,1.198087241624789e-05
0.723554351069427,1.24949773588358,0.9999896411380041,0.00021764491260931656,-0.00010802229577058942
0.720615955757487,0.46423275757761,0.5036125535171717,-0.15678725010401826,0.7474137568095279
0.724506993104577,0.61199577472622,0.6529782172938008,-0.15348968195283377,0.7862729289985079
0.725195281903248,-0.273606533210881,0.0390777197486158,0.030061815406861148,-0.010375494021661975
0.724183522481207,-0.285151138704458,0.036443712905210784,0.021734151024539215,-0.006661264029639913
0.723714694379138,1.07656725607321,1.0,-0.21680737716940524,0.23625363321597237
0.72375,1.24462237771573,1.0,-0.00038132775378623313,-0.002135420589887418
0.722823041596885,1.30481984161711,0.9998588125032956,1.3116884269504238e-05,2.1152017290725363e-05
0.722726877072895,1.06314818822694,0.9986219633541487,-0.16623696250763034,0.4787991884125491
0.72359061821854,1.05141335021756,0.9961604304928604,-0.1655103672976009,0.6140409738341729
0.723208037438239,1.28704660032393,0.999897339989682,5.9473499986801484e-05,7.323542119804008e-05
0.721362654685602,1.02598813532069,0.9911057361425755,-0.11104044217403852,0.7909469125327915
0.724528816489551,0.967797050647382,0.9682661368215619,-0.06149191503878109,0.7096881121918561
0.72502082126173,1.26294535988775,0.9999726223078184,0.0001404784688623414,-0.00016409108990166253
0.724421928790834,1.27568296713152,0.9999353662745774,0.0001320769305086704,0.0001634055676238129
0.724322041568706,1.07886979185366,1.0,-0.19640413600846526,0.2693374451003994
0.724114310275039,1.29595987933414,0.9998850108283943,2.8567934187201702e-05,3.923188877793436e-05
0.724792262793633,1.25707748079549,0.9999838987103699,0.0004685416546088858,0.0007722636081267691
0.725427738214855,1.25150869628065,0.9999952267984976,0.00026324604640645335,0.0001654656783788561
0.724494690976766,1.31850986417643,0.9998527562911523,5.444783778313141e-06,8.463251287336361e-06
0.722991874103173,1.3079006426386,0.9998558555549024,1.0985940293083932e-05,1.6518429307864686e-05
0.724457585257959,-0.298721397471972,0.03365585970772504,0.014119876303340329,-0.0022672778800282315
0.724708377963292,1.25996579580889,0.9999774286970675,0.0004527084948949851,0.000740369545485879
0.725026229305172,1.25427214102913,0.9999898706631457,0.00042960748175117897,0.0006304791304906266
0.722947298017847,1.06650101937674,0.999011564506117,-0.16656497925766772,0.5042586222288629
0.725002819268004,-0.30243941006592,0.03296331774638863,0.012502032786234586,-0.001084688775474382
0.723163320421983,1.05622206585515,0.997275904250934,-0.18279394429123963,0.54186542912692
0.724929388758275,1.0811723276341,1.0,-0.1806854562409236,0.27163795798843576
0.725,1.24667645950159,1.0,-0.00023528220381277315,-0.0015146375144071238
0.726130310456626,1.26577717313558,0.9999744042140508,0.00011218628370221756,-0.00018871699791254452
0.724495325336408,1.31312430519319,0.9998584810443488,8.229458963808382e-06,1.1328919937510167e-05
0.724603873141879,1.01073086799451,0.9847810286921818,-0.08507732718072403,0.730351521378613
0.725223835882798,-0.305552089721247,0.03222662601094123,0.01172035066002401,-0.00040481048907244077
0.726459658603141,0.942537381205062,0.9554516278382139,-0.06028755599095758,0.6807227163135904
0.725848739943583,1.27193057667838,0.9999566478403557,0.0001411932323890178,9.179418460959363e-05
0.724701031002299,1.28436282758335,0.9999169111632354,7.976526420782541e-05,8.758861286623189e-05
0.724704688574952,1.28978997599079,0.9999041436328487,5.2412271591583294e-05,5.981890762570548e-05
0.728168277752483,0.844116841073329,0.8908950146793023,-0.0781910021802961,0.6965673151758436
0.72426452621204,0.975884631923275,0.9719831910635602,-0.059683631051662626,0.7163014518076508
0.725220028489351,-0.210866493306905,0.05160622603907494,0.10176939403387288,-0.03511982914117963
0.725572041568706,1.08346121401881,1.0,-0.17107729266518415,0.2661424823077201
0.725347888215763,1.02166514259348,0.9879092479972863,-0.09472685188742706,0.7047024633264113
0.726525379500219,0.567128435263292,0.603202886394039,-0.16353971144222798,0.8030958079781545
0.725867332399793,1.28134936128349,0.9999343040978793,0.00010089349523836098,9.493554518627679e-05
0.727559747063419,-0.279864971933878,0.03895025280047888,0.02631020702472416,-0.008598557155001523
0.725123388096534,1.29942069583541,0.9998862127169993,2.457983394960998e-05,3.311611850164191e-05
0.725361938423921,1.06888177622558,0.9983850034194981,-0.17066849533018424,0.4880306974857627
0.72583941430028,1.32062042657524,0.9998586041929479,5.428230173912424e-06,7.669525835461578e-06
0.725545961416593,1.03636142627319,0.9918011131713022,-0.11814675506908053,0.6708123455844895
0.724807135785934,0.904705730520852,0.9345083432839376,-0.057320258718668,0.6951824227941751
0.720468761118012,0.365838001436674,0.4466353978147057,-0.055531561903245846,0.5669355044365848
0.724810403904863,-0.259696049233926,0.041389387228470874,0.042831130630489385,-0.015464302228461143
0.726214694379138,1.08575010040351,1.0,-0.17550584223657256,0.21227428029336115
0.726309413255605,-0.290377797114397,0.03630278339505837,0.01923914143328786,-0.005234346705630736
0.719203462936123,-0.0891527210221606,0.09421309836430516,0.1738383028025694,0.004108056634968753
0.72625,1.24873054128746,1.0,-9.940468815995153e-05,-0.000921837232418879
0.724690095208662,0.917021052669036,0.9420846363798205,-0.05505059275672344,0.6852123166205638
0.725577327595858,1.30294466377687,0.9998831607513892,1.975341757043481e-05,2.6940479200972722e-05
0.726270141700163,1.31535636205313,0.9998670600338216,7.41877659785902e-06,1.0345546976057697e-05
0.725345450573335,1.30976913736023,0.9998693722834906,1.2525230802560343e-05,1.569290556504192e-05
0.724733127498709,-0.164649796199477,0.06447156840777511,0.13985170582130743,-0.034364307122524605
0.724978292000952,0.926447361623549,0.9474554977284119,-0.05943734423262183,0.6839596781358056
0.72556334435065,0.677172350951587,0.7255795911507379,-0.1392368442139665,0.7584441432128569
0.727093870049788,1.27792918339043,0.9999526184142462,0.0001264104824178295,9.176430416864402e-05
0.726857347189569,1.08803898678821,1.0,-0.1598246727478212,0.23349749061083672
0.726461998404421,1.28681937522394,0.9999261807088183,7.476404867904657e-05,6.643498750344219e-05
0.726396506926251,1.29285498319786,0.9999115329655373,4.347927660234075e-05,4.9085507440665207e-05
0.72580745272056,1.05942749996025,0.9966675882772044,-0.16067443556228117,0.5304847322433681
0.725900740227334,0.891562883564309,0.9256492305371815,-0.0633077781132277,0.6975265222986083
0.725676425299453,1.30637701818921,0.9998776665447269,1.6439865541322344e-05,2.122050668739793e-05
0.727184137623793,1.32273098897405,0.9998642453091793,5.361352768041452e-06,6.5518900131961745e-06
0.726612558294448,1.07227278601814,0.9983664319165634,-0.17860117572905101,0.3951482612825706
0.7275,1.09032787317292,1.0,-0.12924343177865946,0.3118926481024566
0.7275,1.25078462307333,1.0,0.00016677807512211377,3.1649910431954024e-05
0.727736056755722,-0.29967590435576,0.03481507285206456,0.014790129830375864,-0.002426556020368987
0.727657066506003,1.2532612404616,1.0,0.0005328069697757916,0.001048083555920215
0.727729752408705,-0.305552488309042,0.03326025185328153,0.012605276502000447,-0.0006893077882209852
0.727434835585032,-0.295352625185962,0.03570373075956078,0.016841005353726894,-0.003781225225559874
0.728275179400432,1.2742293705316,0.9999697157055433,0.00013165083364725805,2.3197529331738257e-05
0.727814133012006,1.25573785784987,1.0,0.0007394819861998239,0.0015801166138071406
0.727791326960768,1.26827155934445,0.9999800630666491,8.020154346154206e-05,-0.00024728860635931857
0.723941686495545,0.431561516705207,0.48084302747444546,-0.1442493434095099,0.6913811254347356
0.727971199518009,1.25821447523814,1.0,0.0008625426474551775,0.001900889382321134
0.727790300264974,-0.303090418300861,0.03396526957449529,0.013200752126912676,-0.0012534779516413241
0.726782478291029,1.00453056056785,0.9815498240752671,-0.08583957151583001,0.6829834064025517
0.726283813563394,1.07575831318997,0.9989428975041809,-0.18547218911406274,0.3305478772319208
0.728128266024012,1.26069109262641,1.0,0.0003832670493324507,0.00041338126770210727
0.727253402096976,0.748876033760392,0.8017439823414563,-0.10813497373071385,0.7379145978391314
0.728342681713687,0.878948388544758,0.915917445312006,-0.0665807443509295,0.6841469643203167
0.728128265723196,0.997777555749398,0.97850355366147,-0.08462086636803567,0.6586266265858866
0.727977517565055,1.28376130628966,0.9999457823338562,9.765467512939793e-05,6.400233813679477e-05
0.727851383933153,-0.228407567682301,0.049112929922074416,0.08147330501358879,-0.028359267455710897
0.729646589513667,-0.285658275360091,0.0387186321656639,0.02312084217119799,-0.00698059481567943
0.727958157729281,1.3177612720087,0.9998752265255697,6.80785023957264e-06,9.259030404140276e-06
0.728416128996813,1.29650333395716,0.9999199277761792,3.713716962913319e-05,3.719825660800098e-05
0.728421096690582,1.09250911123933,1.0,-0.11027086405855302,0.38538850580137657
0.720158987560756,-0.109870588636674,0.08431790444336346,0.1723242589292134,-0.01536607212055146
0.727638250760971,1.31192953263453,0.9998822327255587,1.2414894558456182e-05,1.3849255979245295e-05
0.728026149560611,0.989720643391004,0.9756530243340625,-0.07642953335742568,0.662295404265845
0.731477768387807,0.797009490198052,0.847379888573881,-0.08337726799105499,0.6865639978528281
0.724101931754443,0.398851242778829,0.4622260833168756,-0.10888136949868991,0.6226255844976837
0.72826532763211,1.07847983707065,0.9985746370555583,-0.16126601822087894,0.349874037767222
0.728245111507133,1.28960884151693,0.9999341732957513,6.168116630491516e-05,4.972573004934626e-05
0.729847946994911,0.956023706688682,0.9602070002654569,-0.06708624292570745,0.6243425821379833
0.728847685098603,1.32459762378488,0.999872022387268,5.185099280445115e-06,5.822935597464797e-06
0.727838999315087,1.02852366400924,0.9886458048407332,-0.10461885724109,0.6503330277258067
0.729561275790655,1.27054417563891,0.999985762800266,6.373670479039143e-05,-0.00026576940011290457
0.729070148404158,1.04845109411902,0.9930371918595295,-0.12689752993016604,0.5723258354627463
0.727788653406534,1.06408643696639,0.9966401199275116,-0.15506713544618347,0.4833044344453282
0.732352719150143,0.815068904797972,0.8639526981796867,-0.06606220252463506,0.6648952675524135
0.728653919172464,1.30079180576465,0.999912534138742,2.7882204968160823e-05,2.9765870208191703e-05
0.728473064500483,1.30829760117399,0.9998956428512699,1.810003724790465e-05,1.837429988690633e-05
0.729221199518009,1.26280589740329,1.0,-0.00013844894219981532,-0.0011180401748279339
0.72944714745212,1.28047179522013,0.9999642472443492,0.0001104973998606492,2.6683442059161373e-05
0.729342193381164,1.09469034930574,1.0,-0.11132644252155395,0.384562212537548
