1.07824455858836,-0.278633079629673,0.2844132817645691,0.007244707830372513,0.011526892092873773
1.07829280117298,-0.266179831521791,0.29083642832614626,0.007082662406791877,0.012459550077565303
1.07822635665826,0.441013510480996,0.4838055018274113,-0.0030028811766142447,0.0018130582072098391
1.07901119546158,0.432470880196273,0.48342525430003147,-0.004098022449898448,0.0028722640549045664
1.0784694289925,-0.29306114201501,0.2765468769482068,0.007397486577567467,0.013526292455020858
1.08072006625813,-0.196139507829606,0.3319331806812972,0.002897242709055186,0.021745806316122163
1.07909378397888,-0.18090333355774,0.34104309358073315,0.004951402051556647,0.024420533068747613
1.07883071162184,-0.237987252316315,0.3067936836785382,0.002641070819343319,0.016961874728395904
1.08000395222159,0.41440789381689,0.48284992260044785,-0.004293499618151647,0.0054999339257710625
1.07889028987425,0.306685587363691,0.47840856355504197,-0.015742777066866345,0.053751971134932595
1.07929034696959,-0.284471807046604,0.28183139695700615,0.00655654482120263,0.01332925532372957
1.08108015322184,-0.168114179602018,0.35001761441192697,0.00450349546419067,0.02594926978194762
1.07947362830088,-0.0729990448749917,0.41033635243163685,0.0009988626520433166,0.02474622499761626
1.07958974494699,0.43647870737271,0.4835237819945041,-0.0032948272315675565,0.0020977761332519724
1.08032542161768,-0.201538736851054,0.328362473599064,0.0020149953517114437,0.021205170193377646
1.08060926746981,-0.221898833733641,0.31714916845021757,0.0005343181325532606,0.021248996958329044
1.08045161521484,-0.18668475367061,0.33814439357216736,0.002886925785984755,0.02313464735619788
1.07958889985538,-0.290822200289238,0.2784332962111516,0.007547697083196126,0.014489474326320927
1.07909716357805,-0.250121339994225,0.30038261870704824,0.0060125555329516136,0.01505074413365288
1.08080680462152,-0.227574959592412,0.31423325383200007,0.0015901167611886398,0.020316491724555567
1.08017437549232,-0.0233758531136606,0.4268733423112907,0.0025504824856180156,0.0223778700670116
1.08052619580326,-0.274841682159428,0.2876667799405583,0.009030513483172544,0.013151841079239715
1.08176893203895,-0.216508303499487,0.3204762120661411,-0.00014628465652088456,0.021871944803306665
1.08055492107351,-0.281643644886312,0.28413511610887,0.006760017503450483,0.013443212064344269
1.08098238024583,0.37860163083088,0.4821317068113184,-0.01065195117692557,0.01958027379300667
1.0815872332778,-0.206932118025906,0.32574939915208007,0.0006003855076947726,0.02031179241703906
1.07832058872697,0.353920345471768,0.48173124242548865,-0.01702758243450886,0.0400300800831305
1.08024784963284,-0.260938500779524,0.29521152586077715,0.005010616297622547,0.014076084087791084
1.08432841739354,0.186315559404467,0.46766074320193995,0.009690103735409192,0.0346540048122937
1.08039975413385,0.439771569066373,0.48359426944342965,-0.0028987368841376093,0.0017435988125948402
1.08070837071827,-0.288583258563466,0.2803499286191296,0.00723784945887197,0.014594828993048198
1.08181494607803,-0.141159015278204,0.3705219109492652,0.005479286436657904,0.03403214862596086
1.08236029911207,-0.233138811354752,0.31178357559297487,0.0017026742171883235,0.01976414441085449
1.07889155296599,0.286409740295818,0.47681402019051483,-0.017900507890446282,0.0610728906735066
1.08169959275641,0.403528546088146,0.4824528735967455,-0.005235645032741346,0.00795256480720606
1.08268948167202,0.0732185690797778,0.4518349762413389,0.0056946790227408615,0.01865073494651268
1.08460718967457,-0.105775152202135,0.3946536682141924,-0.0004957205732645073,0.021435351321211743
1.08276437133797,0.166867018751278,0.46493712403974125,0.008225844752674877,0.03270431600043946
1.08221588069683,0.434744811052621,0.48329669526507124,-0.0031977324845076766,0.0020171832261136765
1.08260801840364,-0.191343760640583,0.33622064845300026,0.002456821469938377,0.021616011354639707
1.08182784158115,-0.286344316837695,0.28228499646700217,0.006884687244310669,0.014423016704516558
1.08183646670476,-0.270153735889334,0.2908084782887,0.008644194878863901,0.014871139240340142
1.08350853771973,-0.0609992507693235,0.41551292262565614,0.00039933217718502004,0.023480523273679946
1.08429437493256,-0.121533761106317,0.3840889597983784,0.00115924280964639,0.0325291046709214
1.08181281586307,0.420274269148957,0.48295793025569306,-0.0038588331590025545,0.004183874243057355
1.08243842847572,0.425588481448537,0.483068530442487,-0.003990959892571341,0.00338662696914313
1.08215461620259,-0.278847726280245,0.2865523715456074,0.0074407504382966285,0.013785118832970109
1.085547274854,-0.0966456921713893,0.40188452772846256,0.0008061250020324779,0.019622653317244786
1.08312703771595,-0.244323216577964,0.3052963884538484,0.0035801128926641096,0.018332643928039936
1.08232485300608,0.430435514501334,0.483181437841626,-0.003841821917190726,0.002691425364197912
1.08268442776856,-0.255711867867273,0.2994445810258977,0.005232657025912327,0.015963230810851995
1.08257315160944,0.438529627651751,0.4833884693058908,-0.0028352543672648944,0.0016935211993087025
1.08360113002202,-0.158039335947365,0.3599350143560541,0.008240631094926345,0.02698923761827544
1.08462804637676,-0.198885205014417,0.3323371337882507,0.00210835671370745,0.019096655976350713
1.08392220458589,-0.129257337062952,0.37938467366873413,0.003145840988193767,0.03566896035284884
1.08402845535727,-0.211758466480859,0.32404334170924354,0.0006223353540959203,0.021126902915460873
1.08536525016932,-0.135787936842285,0.37599985691763765,0.004678509554266224,0.03760248677476359
1.08294731244404,-0.284105375111923,0.2841880755671964,0.0067854488141875354,0.014119619918098415
1.08519147384636,-0.194734587884591,0.3354049809505855,0.00221778032097089,0.02001021554687779
1.08358361963655,0.26319073805584,0.47539562615240033,-0.014745866015473104,0.05796189092425983
1.0844007211992,-0.276513705001566,0.28905259084129364,0.007993666245262635,0.014393297637056829
1.08209100167018,0.325089366258706,0.4803359221314357,-0.014011896752553174,0.045876461272099406
1.08422853192543,-0.177494478946504,0.34568137974301605,0.0051606113945622855,0.023781202345870847
1.08522489416104,-0.2033458079095,0.32971111762314237,0.0013120369014740635,0.018448282214621914
1.08379932605271,0.409069160088605,0.4825462886668863,-0.003921495475601206,0.005848301509277998
1.08434836108662,-0.265609218284495,0.2948575343884296,0.006197307792012106,0.016613807595737422
1.08401231146515,-0.152395217167527,0.36397524036479,0.007529681223516621,0.03032158872937515
1.08530398734714,-0.0375902934887667,0.42360786753309204,0.001209457073424035,0.019951733163347935
1.08406678330692,-0.281866433386152,0.2860501799146893,0.006794824229759161,0.01392483523893697
1.08455691222055,-0.182698354931739,0.34274492805906487,0.0031790486819353436,0.023318663595120553
1.0847271456921,-0.163360307454965,0.3566104795547848,0.004932258204184116,0.02398089373565337
1.08513872142448,-0.23828844578297,0.3100564386148257,0.0020132464766788745,0.019908051283521747
1.08377067900483,0.397199688176796,0.4822170954974077,-0.005848528588358875,0.009413817685349105
1.08483540446677,-0.273255533004999,0.2909540002612848,0.008548580808159586,0.01546459058244847
1.08529659344733,-0.22484702795304,0.31751547823399384,0.0003045361857108003,0.02247318136434597
1.0849849931382,-0.172311626273713,0.3494010490803051,0.004555238426904021,0.02338978684115675
1.08745370653007,-0.113964234635476,0.3901488792794506,0.0014161440776992223,0.025056229836399973
1.08273333959817,0.239290824154101,0.47332493028302475,-0.006544263983518727,0.05129124784525282
1.08474654908502,0.437287686237129,0.4831958827961068,-0.0027195972705068333,0.0016454952921930801
1.08557842164588,-0.187374543810179,0.3403366822315043,0.0016404034966181634,0.02180539531105687
1.08638504273748,-0.146636028739894,0.36923304133615603,0.004133597057157251,0.0348921145481769
1.08564861998173,-0.220179348849389,0.32006583461118404,-0.0001204829186370162,0.02237377671825759
1.08566860029727,-0.250809209948634,0.3032221704460826,0.004648352381246717,0.017896141968306706
1.08518625416981,-0.27962749166038,0.2878919551478885,0.0070875712433110085,0.013903508614667002
1.08597592834978,-0.229572474818788,0.31542463868135423,0.0007110002116699934,0.021576421876144117
1.08694812245926,-0.207737221377951,0.3277998790498836,0.0015718263929779567,0.019049520002230102
1.08697951300312,-0.2158106223332,0.32308983688614556,0.0006767621654406535,0.021189795218012574
1.08515198083599,0.433318621707166,0.48307894302314003,-0.0029940024964421504,0.0018986919104441006
1.08695760766508,-0.167780354591239,0.35437582668308404,0.0032073148655060637,0.022687366364217216
1.0884671647001,-0.0790184666927569,0.4109750937265027,-8.511445829628586e-05,0.02130592388354918
1.08601007070291,-0.260522963091693,0.29864555157656697,0.005067194647737611,0.01696161469055023
1.08698776708884,-0.19119789777158,0.3386161870566971,0.001469952562639926,0.020316380120580953
1.08764400184954,-0.23408673786317,0.31376442461017073,0.0010416599367221188,0.02003601366489662
1.08631404282234,-0.270007786113261,0.293549378713132,0.007377620123280903,0.01633827315897984
1.08605223723542,0.219184589725564,0.47129490749214153,-0.0004887406392917505,0.04446912368410447
1.0863057250327,-0.277388549934608,0.2896950533165563,0.007323454154980926,0.014161527501549972
1.08653785592804,0.415820394622057,0.4826525959459222,-0.003194754642195703,0.004136677425969452
1.08649769672109,0.422707740572893,0.4828210397631082,-0.0033189476346989263,0.003274224339361818
1.08653564561346,0.428675229192295,0.482925089528226,-0.003323048614766827,0.002461821153232065
1.08742173374922,0.110358421803033,0.45759128096366547,0.008103071612613129,0.024778872004371913
1.0863587948455,0.366551052350647,0.4817329477283268,-0.01026493891976672,0.023158998352210938
1.08816082648318,-0.155562182117722,0.36437040556362343,0.005946748866020142,0.03009205419695613
1.08852021276222,-0.200573626396487,0.3333925355829496,0.0013764736228063037,0.018147066013669347
1.08691994656061,0.436045744822506,0.4830247181358109,-0.002596094285310995,0.0015724350242259904
1.0892114965977,-0.247106392355018,0.3068891510666067,0.0028978723942965855,0.01700241482783602
1.08819136741884,-0.196889284166608,0.33563862857854715,0.0016402756735664718,0.019012946230257743
1.0879649401833,-0.140969993325565,0.3739478251881141,0.003995618697595133,0.037279259707855124
1.08895591584074,-0.242316044936005,0.3096428988592142,0.002113783487202113,0.018073513337534406
1.08880122978348,0.388376735733298,0.4818605645154353,-0.005814401897211503,0.010144258070064598
1.08838948719019,-0.193877676139348,0.3376503880871513,0.001584394654267983,0.019455533257105473
1.08868446914813,-0.267494201539926,0.2963081902552696,0.006089599505546488,0.015138396966796636
1.08742519589558,-0.275149608208837,0.29148218831310396,0.007939150631113561,0.014900910451428799
1.08730839056179,0.403492594128342,0.4822831008415116,-0.003601321989862257,0.006033699187325446
1.0872927301149,0.341103598616373,0.48117229406007667,-0.012071570969339513,0.03274999833809188
1.0886771494089,-0.159958237980383,0.36194738941896953,0.005047758298807853,0.026731481264891655
1.0891460964385,-0.151478435920718,0.3674178510802748,0.0034795768984177814,0.033274225953951866
1.09033286865153,-0.101812469846761,0.40084844895851346,0.0010501636914341105,0.01871893949068951
1.08825730036201,0.432772725438915,0.482897598468919,-0.0026790776106887806,0.001689787994482367
1.08898868113134,-0.175111978428992,0.3500647520983763,0.005097410176844408,0.021374452057872518
1.08917997701046,-0.211863023496102,0.326489446506681,0.0019938284538240964,0.018736743689219407
1.08488883392263,0.147312456303013,0.46247505063582917,0.007183110598590549,0.029974635601993607
1.08899152536731,-0.256118825580596,0.3022733422573197,0.004706247020067847,0.015611045018251168
1.08893358418822,-0.179602732469636,0.347075208158944,0.004070382865234232,0.02100303855961488
1.09053945557733,-0.0884175201829316,0.40799184472226124,0.0006909031611735724,0.019371050512335206
1.08948000737639,-0.222992842767879,0.32014715469255794,-0.00016279959194978914,0.019399094888316037
1.08959973967908,-0.22699940783117,0.3181472058690375,-3.733263262155148e-05,0.01933468258432935
1.08911296749008,-0.264085309847794,0.2984084592496525,0.005153292887717014,0.014867438634855186
1.0900860945202,-0.0693427878127444,0.41461023745755127,8.948565831278486e-05,0.021662316364323777
1.08975772261566,-0.204326268641139,0.3315536530317234,0.0014475809803453515,0.017559256114983598
1.08854466675847,-0.272910666483065,0.29331125874009867,0.007631739186279004,0.015743039673644627
1.08597472776742,0.129252395766866,0.46000389658114504,0.007537162584080259,0.027047126654877972
1.08929248151891,-0.184114865672687,0.3443136757590521,0.001738120489528031,0.020327808574590454
1.08984870933671,-0.171035310350719,0.353725058263926,0.0033923265895127,0.021764032036569198
1.08985467532374,-0.188179906884914,0.34193694348117776,0.0008100835397287331,0.019540512914090858
1.09011948423566,-0.219107136248729,0.3226348755739379,0.00016948853301595687,0.018248807105136593
1.08982582509943,-0.126381363220712,0.38378302070692416,0.005195233231793587,0.03206777821848861
1.08987529706255,-0.164201714189678,0.35957872442064714,0.0025304552605845978,0.024286497853002964
1.0890933440362,0.434803803407884,0.4828828237581135,-0.002459065622744775,0.001503865402218974
1.08970400621615,-0.132076544722596,0.38040987853092034,0.005670919033516901,0.035500657072382084
1.09017467954016,-0.238074766201331,0.31277498184650276,0.0016261761239279744,0.01725539774347709
1.09077489568395,-0.137005338707112,0.37795373855554126,0.004952379183560001,0.034986728801856694
1.09122740424494,-0.144405745307712,0.37328262839664605,0.002399584587995137,0.03447927923240848
1.09046944579475,-0.230951634052912,0.31655346184693406,7.992375382230133e-05,0.018109617435095676
1.09147073778523,-0.167660591519909,0.3577439381624321,0.0017660659243570421,0.02335864623698955
1.09150874604331,-0.215482921024083,0.32554029818243685,0.001212602665168489,0.01626370340892992
1.09169415251399,-0.148308849963937,0.3707766263331416,0.0014406987401322975,0.0333328396640036
1.08966413762135,-0.270671724757293,0.29517354349894837,0.006744733175846355,0.015049359476141435
1.0910384327251,-0.251643014968717,0.305410707389547,0.0035873766185237003,0.014414569965188065
1.0906319766729,0.430266472666433,0.4827566783000332,-0.002634480985002944,0.0017888404646401559
1.09204412211559,-0.234659275792819,0.31537881836885007,0.0006245254221489921,0.01567123712279005
1.09348053799361,0.091343686104663,0.4558567097734833,0.005890495962973932,0.02054648056637476
1.08988276040049,0.409501003798709,0.48239284864668946,-0.002839632780216965,0.004250618997744896
1.0921590590604,-0.201606147724747,0.3346882957644334,0.0008381283969387488,0.01705060105397321
1.09063630249219,-0.191631698938672,0.3401593663081209,0.0011231933456934634,0.018965211274860335
1.09156787004836,-0.198300129709745,0.3365247275257196,0.0010259010402740199,0.017800631342389957
1.09231297839144,-0.208147002720258,0.33054684202074514,0.0020379686200339506,0.016105912363508636
1.09125984710705,0.420297566593797,0.48259717910798317,-0.002712906248404081,0.0028858343323716657
1.09062905821977,0.425751625214379,0.48270376989241764,-0.002852805474902239,0.0024030865453894706
1.09155961424583,-0.154193273349754,0.36691238040703505,0.0027624664082606812,0.03148629037273436
1.09039919974673,-0.0500208092083997,0.4210071009408954,0.00137826190401159,0.018687634922718105
1.09124372770046,-0.194883995632628,0.3384891991226356,0.001278134867164781,0.018393237375702438
1.09139466869639,0.397636749201517,0.481996550329163,-0.0033821564884814526,0.0057762634401414365
1.09073974759206,-0.260790213830587,0.30090723182437346,0.004657367003798125,0.01317385325076005
1.09078360848424,-0.268432783031522,0.2970437175834969,0.0061289176221422555,0.013687467340538346
1.09200457719778,-0.10783217268642,0.39737373677241494,0.002252936088470308,0.021070417651560664
1.09176387098421,-0.0125248650186608,0.4339154320777235,0.004432553466115446,0.014160785669949667
1.09126674151179,0.433561861993261,0.4827610328899184,-0.002415038892930904,0.001500839786682961
1.09255022535706,-0.140889735384674,0.37635113926991776,0.0036697842654117648,0.032230752829685405
1.09224314541729,-0.157296610564481,0.3654201545827554,0.0031140617910824023,0.029164264472567925
1.09280391415964,0.414738532873131,0.4824349062709835,-0.0025085476786696837,0.0030348307308601663
1.0910213789703,0.00297820333930577,0.43793421804617383,0.005651430807902789,0.015044052436856171
1.0916517895931,-0.120403671940944,0.38831518914884394,0.005248088947584682,0.026214656715620118
1.09363343313674,-0.248714506375578,0.30839455676136523,0.0023753742412906897,0.011525911076007332
1.09319717375795,-0.258397286214821,0.3032876255877577,0.004161025468263791,0.0102713518984085
1.09376915060121,-0.204472622029355,0.33368021301459105,0.0010368764335481546,0.015878672679061543
1.09302077285924,-0.244971293537075,0.31028897428830676,0.0019203187045151772,0.012860686210514193
1.09393281679876,0.0217202181448752,0.44325948970936724,0.006185188374861704,0.015153874339661274
1.09190307934712,-0.26619384130575,0.2988689794524329,0.005331003180257709,0.013102313919384231
1.09366995044418,-0.212231223225761,0.3288031340332015,0.0018091827750386631,0.014203318149055006
1.09328973588659,-0.24128405437951,0.3125730170454543,0.0016674376078247828,0.01300507980216707
1.09313530419996,-0.173278176970669,0.35429133520460987,0.003655486340249444,0.022025319560666792
1.0933609243623,-0.221756015485112,0.32259708080723937,9.732788894180933e-05,0.014118423755159315
1.09317916718519,-0.225161235533894,0.32057092330423403,-8.553052755863354e-06,0.0146900481425161
1.09350852745217,-0.228589507183415,0.31891545942581295,-0.00021725612287715003,0.01448985361085344
1.09335023157803,-0.15177191131481,0.36924674537217084,0.0011764157521962115,0.031045591655839307
1.09301657905289,-0.176965318450686,0.3515415643624537,0.004307219741962944,0.020314717494018714
1.0937076418337,-0.161280305036661,0.3637790082297039,0.001734099931721245,0.026800785873448574
1.09373144539251,-0.1812424124714,0.3489342112862461,0.0021389367743998382,0.018719109696213272
1.09268731019258,0.0413253061820893,0.4474795076742747,0.0060948786607931465,0.015675519166951295
1.09378008529931,-0.17008570218265,0.3572474537382295,0.0016516148223246925,0.023598889254451246
1.09369949202018,-0.255079539395495,0.30509095660007585,0.003724102889570223,0.010359346687744428
1.09487005596842,-0.0602143404735264,0.4189670968164429,0.0013817353155846336,0.017993075876062126
1.09333178887009,-0.185592014484803,0.3455386306827543,0.0006322603348784976,0.01805634278812649
1.09486904529498,0.297583570142443,0.47815520155626057,-0.011700550492475571,0.03915956949010127
1.09394914044662,-0.165173002492025,0.36117670214997827,0.0006830784389867027,0.025337647069954634
1.09423745539497,-0.237953864899524,0.31471916323630517,0.0010629653122041281,0.0125896159653116
1.09302255021001,-0.263954899579979,0.3005786993610255,0.00454580435547234,0.011366800059073562
1.09407014593645,-0.218478404255019,0.32502302135658423,0.0004707928644514809,0.013027743534369531
1.09356901892063,-0.18915262627037,0.3431985535975702,0.0005560257587394808,0.017867296132895505
1.09433728931256,-0.231928447603625,0.31758776804633965,-0.00021512131675653474,0.013562399129936809
1.0946367345895,-0.167701759383581,0.3596298696350589,0.0006665327595361825,0.024756687715816784
1.09216823428266,0.20212483965528,0.47012096977073636,0.0040193256352850735,0.03946430475307961
1.09434662258771,-0.129874787589083,0.3841689482241545,0.007177175904397801,0.027465162393931857
1.09407496621035,-0.19246149592296,0.3413801672020001,0.0009682813807975611,0.01756174325654372
1.0950604598918,-0.138139900584933,0.3795354214916272,0.00493880353769027,0.02634097127174669
1.09560602898142,0.058907559708961,0.4511487464994996,0.005048103097188598,0.016446808980680717
1.09344013898738,0.432319920578639,0.48265511754656976,-0.002237764472931443,0.001438349048738254
1.09433296008821,-0.134261790831414,0.38155437531941633,0.006072343099622982,0.027704154135800376
1.09497601099622,-0.202199170607564,0.3357908407412259,0.0004759150757123826,0.015814074578957733
1.09285389315442,0.377291727809594,0.4815970148174142,-0.005834913625254793,0.011879434025480624
1.09471056662371,-0.1996869371556,0.3372661862364694,0.0005130483043288365,0.016327535685898346
1.09436842637515,-0.143460821503695,0.3755977680559902,0.0030980176841265967,0.029373020943705003
1.09535140483336,-0.215427612831758,0.3277352706708093,0.000899842851889961,0.012225775686709893
1.09344838577535,0.354745795441941,0.48138561344054465,-0.008009026499407875,0.019569547496709364
1.09492922158502,-0.196085713353894,0.33961506077440307,0.0007442030359869744,0.016750776622788874
1.09351563526838,0.40430503312773,0.4821638855396935,-0.002457834770644687,0.003774762641341425
1.09373820117805,0.428571598342424,0.48261199835104635,-0.0023236209632623984,0.0016462207259164508
1.09380246150773,-0.0962145644465285,0.4058470860328304,0.0019062921513630544,0.018285520951213566
1.09566271168617,-0.235074440675273,0.31662702349143174,0.00022032654827849876,0.012052741367864687
1.09470245019473,-0.14620839768803,0.3738344906378459,0.0018393913006502774,0.029343687878061284
1.09526049973457,0.42410871508384,0.48250795472215136,-0.002388493477564632,0.0019344704103472267
1.0941420210729,-0.261715957854207,0.30223520136359494,0.004098839295190233,0.009656193331151365
1.09562842215082,-0.114539533540726,0.39500463533992214,0.005336931926379241,0.021745681317800355
1.09607336336661,-0.102619525392508,0.40339701864292205,0.0021819840776790378,0.019469197470378733
1.09539443119065,-0.125250129798505,0.38758309103207905,0.007781686572133222,0.024570871429538982
1.09562642509453,-0.149363255962732,0.3720168943205467,0.0009239534449569002,0.02819299251582848
1.09514324138881,-0.252129740143892,0.3073522969757804,0.0027250349800305635,0.009554015573716879
1.0974396086041,0.280494492248789,0.4772529071164707,-0.013459139916038754,0.0438156358179802
1.09818829813407,0.385136844040852,0.48149508237254474,-0.003536220009270622,0.00553348288428147
1.09543206543304,-0.0746970623185406,0.41451018082379093,-0.001027311665692225,0.020036364401279483
1.09662362792204,-0.209720455849946,0.3320142121202245,0.0012527961702774218,0.013665985187422685
1.09660592330716,-0.206631268279216,0.33386760193190695,0.0009580708165962199,0.014700544642909728
1.09499807615177,-0.0262959422688988,0.4308601741318357,0.0033742006044884267,0.013190501428862795
1.09716241396097,0.392870266153647,0.48170770098917753,-0.0028053387929021325,0.004232461948617805
1.09692650981868,-0.249741846182452,0.30973443522548516,0.002043680540969074,0.008726667654243523
1.0951081698999,-0.154848690700242,0.3681336207577808,0.0013140599033895437,0.028619052837294327
1.09556209915715,0.409841849506573,0.48225250108878215,-0.0022780514796740536,0.002767265638019554
1.09526149193578,-0.259477016128435,0.3038850329173344,0.003926442723761374,0.008262302551941941
1.09594183670677,0.314437887338437,0.47958994499597,-0.008875723893708545,0.03121310605084301
1.09603105996619,0.418840532058063,0.4824088281674975,-0.0023498005138083066,0.0022006731249063333
1.09620735077574,-0.141424689744856,0.3780415646174149,0.0044520173360992205,0.024841947108963716
1.09561353646297,0.431077979164017,0.48255636799738677,-0.0019980203028037743,0.0012831465367010941
1.09658209160308,-0.246770823746126,0.3112615587879004,0.0017062896348694837,0.00924292635949425
1.09692340827946,0.427964248947601,0.48248319579252236,-0.0019964161500736054,0.0013194429804430179
1.09661938264091,-0.24373048683897,0.3129553941881536,0.001401132949236947,0.009761486223798705
1.09692726019494,-0.240754585943688,0.3145562737843704,0.0009530357861734172,0.010290073165039494
1.09661091258354,-0.174720866543882,0.35554923287517715,0.002600574633835265,0.022373297629944288
1.09674225956164,-0.171770308306771,0.3577757656594885,0.0013471082369728366,0.02420441986461387
1.09666789311896,-0.223879722432552,0.3229912083050871,0.00020129518713735663,0.011302672092947962
1.09689828852924,-0.22097295856828,0.32495747685765897,0.00028967344541929477,0.011247489217800673
1.0969970830914,-0.229755479106859,0.31977768939195317,-0.0002645626029726009,0.011116848377421516
1.09670353540315,-0.226824872834273,0.3212738148101911,1.553671273550433e-05,0.011250995636772792
1.09708748512634,-0.163687536845382,0.36383230338857386,0.0002652786107095169,0.025661188001767463
1.09786534594324,-0.160716252380382,0.3659886047857807,0.0008586849598920958,0.02588895210086276
1.09646813281433,-0.157928324453498,0.36694985715851247,0.0013323823784669477,0.02719000928537423
1.09694528894774,-0.183846355454007,0.348963587889931,0.00043425060350469783,0.017463927297244622
1.09791416019212,-0.180735875309107,0.35199902684440376,0.0007624561082792586,0.018341038649430503
1.096865003942,-0.177854877569131,0.35348970147977815,0.002227407739029439,0.020055092962193696
1.09638096279867,-0.257238074402664,0.30551081027334687,0.0038181878914578943,0.008230501836951913
1.09694412514055,-0.190019291257543,0.34440868026524013,0.00041206732828159956,0.016891591008994244
1.09678113301313,-0.187018707633802,0.34644311071617434,8.114192749438936e-05,0.017084942108433
1.09702648736647,-0.169086521089478,0.35994836301851735,0.0004501657935365552,0.024922510438914015
1.09709992831154,-0.166515246892611,0.36186568686420595,7.201794483006472e-05,0.02541913205672817
1.09776691213892,0.41436679173995,0.48227788038436475,-0.0022104084797594536,0.0021044043492798553
1.09709321761553,-0.203866322453523,0.3358314137955337,0.00038837080140872413,0.015101276156054428
1.09736091802171,-0.201313969431826,0.33758259553662345,0.00018532105515804698,0.015417064850420265
1.09742266423709,-0.218156584590485,0.3271165161129428,0.00039460580605766784,0.011300411240028856
1.09833368287547,-0.215488716274151,0.3293642705573923,0.00034148034950057406,0.011797759087294394
1.09730863050441,-0.212739179644705,0.3305450331558602,0.0008054997362913352,0.012461652949663468
1.09752721889117,-0.198557059656616,0.33938762221135627,0.000260966570954466,0.015646064751832365
1.09828802872594,-0.195693454442176,0.34152468051081636,0.0003559238361287794,0.015844324830524583
1.0973537550684,-0.19296533828055,0.3427381108573712,0.0006269693556215649,0.016459721528797027
1.09752857330938,-0.237961552234855,0.31605879456724273,0.00044406322922178236,0.010707563978192738
1.0984463149969,-0.235387304499193,0.31754972566965645,9.43726235022066e-05,0.010786703140425522
1.09755633882156,-0.232621107644676,0.3185130343664132,-0.00022832429822988614,0.010955626927931882
1.09769037217914,-0.120844852662048,0.3921559402486726,0.007673114541542375,0.021347784122777186
1.09719528457188,-0.152433796804313,0.3706510608263052,0.0009192507018863429,0.02655174248111024
1.10000075767803,0.24873600390842,0.47530281938545166,-0.013110033419235903,0.04945166383373692
1.09703823201715,-0.0816680579653848,0.4124569303796223,-0.001691424763777234,0.019194612919883895
1.09750043366155,-0.254999132676892,0.3071878525899652,0.003042975464294491,0.008207698019007049
1.0973720852088,-0.144412108627422,0.3766965065665129,0.003644124121822039,0.0233109770752611
1.09859406602989,-0.139296973352533,0.3809524489524592,0.0055990004806526815,0.019718636431566693
1.09884401951138,-0.150138507297768,0.3732479914755107,0.0017779500795354862,0.022442271624248916
1.0983648008581,-0.108329976288499,0.40089699022489217,0.003480031561774817,0.019862692718385894
1.09817079015498,-0.136043790215135,0.3827227602772754,0.005751535888519384,0.019948541337807907
1.0991616859716,0.421838478185747,0.48234341979411915,-0.002158362044221491,0.0015624875834247993
1.09823426256422,-0.132533471522941,0.38491730331869495,0.006227671762787237,0.02000421292081512
1.09778693393856,0.429836037749394,0.4824645290368639,-0.0018123747822153537,0.0011141970069025572
1.09815783332456,-0.147320457115008,0.3750152833324931,0.0021835230923428445,0.022729682569821334
1.09812532524617,-0.252643436621185,0.3087930588217779,0.002285313015812064,0.00829277937170913
1.09922677733572,0.425641735161568,0.48237948227565375,-0.001974700659238149,0.0012765361685547353
1.09798512076685,0.399874551175917,0.4819275368728666,-0.002081613342334246,0.0029668713120093123
1.10114440194108,-0.117638999060117,0.39674601499081197,0.007006787924015069,0.01909366863319707
1.09875021683078,-0.250287740565478,0.3104890388564501,0.0020595864117408337,0.008090817687032379
1.09889835668367,-0.128854403050329,0.3876999858433159,0.007287558249215332,0.019647802999343832
1.09998411881663,0.231133790299441,0.4736964362408424,-0.009845958283349302,0.04985912957146163
1.10011134366583,0.417896156853101,0.48226060368022944,-0.0021508021018851525,0.0016377030403368492
1.10061567631548,-0.0395040334935167,0.4285389440986054,0.0031159677996201664,0.011923942395878805
1.09915945045237,0.405765541886392,0.48206601935074744,-0.0020097973676218082,0.0022973044675139178
1.09937510841539,-0.24793204450977,0.31215171435695366,0.0018391478070349059,0.00813719262675569
1.09916124176074,-0.0681657471942884,0.41783188646129327,0.001094515960100196,0.017546137609333195
1.10154077106286,-0.112842447818333,0.3999824126032324,0.005343124705135407,0.018968862516489642
1.09952441041765,-0.142403601931224,0.37953938975143225,0.0051654342445540645,0.019053286075155922
1.09855832960269,0.330261061226019,0.4806824400081574,-0.007881751262819222,0.023136397717210305
1.10027603486392,-0.125241580082549,0.39115828282545234,0.007999167009671846,0.01883457655296725
1.10044478679106,0.367266874036309,0.4813150446903125,-0.004178650566039995,0.009411471450321061
1.10015941266696,-0.0899700986528525,0.41029134783342663,0.000575342501534749,0.01863703508878156
1.09996033141415,0.428594096334772,0.48237810012617394,-0.0017877351484781418,0.0010816004359709727
1.1,-0.245576348454063,0.3136568831146091,0.0015155951726995808,0.00830022367721469
1.1,-0.24307313550582,0.31477545815939584,0.0010208054387021766,0.009076337505422768
1.1,-0.240569922557577,0.3158618026301865,0.0005014862853877359,0.009975799982568423
1.1,-0.238066709609334,0.31694829463519086,0.00026329651060788854,0.010497730409668289
1.1,-0.235563496661091,0.31809754826410297,9.001817494255219e-05,0.010748173518784144
1.1,-0.233060283712848,0.31933186651790224,-0.00017131364920076368,0.010452896890520279
