0.70413202272641,1.21371641024343,0.9986469763513413,0.011510304303044804,0.029936458168854183
0.70990256072589,0.713328325151136,0.7677336701844756,-0.06476899782625005,0.5398785221564096
0.703245007306895,1.19703508256004,0.9983546350259106,0.09863530800253534,0.27966244577525107
0.705960669971112,1.23443819083031,0.9988902094714353,9.987959723229591e-05,0.00025745899245985986
0.702441804498973,0.00425640147536206,0.2451121412350868,0.12499577561045326,0.13601323463901088
0.704978381184372,1.10807401827332,0.9846699767063457,0.30773344698029387,1.8569400503878497
0.703288062862275,0.999464714895729,0.9541459536032867,0.06416864351588912,1.0066545108215272
0.704829337255379,1.16796264138188,0.9961441506455199,0.5011188145676285,1.8192340673668974
0.706050996781412,1.0308097258709,0.9636947898697481,0.0898560279063552,1.1118538579197446
0.706199427550241,1.22401371301122,0.998832123514632,0.00619032922110483,0.016293587378908823
0.704987557896711,0.0472008046591554,0.3067143973382123,0.122126176327924,0.15961637999214454
0.706640865179512,-0.31364533812036,0.02522261000619193,0.008920806847291731,-0.006634111376078696
0.705580678709066,1.21726342907453,0.9987490756716724,0.014042432440300569,0.03609609960011254
0.706822412666379,1.23678839818103,0.9989439630387502,0.00028975869338759396,0.0007363864610777089
0.704699607319529,1.20156661145564,0.9985372334706191,0.09821966450607249,0.2740958579619142
0.706915711705827,-0.298795652062386,0.025633163406418632,0.013515329396845974,-0.00857869912685633
0.706225141958068,0.799239972110327,0.8449050305579726,-0.03532636400133756,0.5911305811981027
0.705886235982883,1.12700367259213,0.9885653893472681,0.3878995510574433,2.094576497852659
0.708514212095688,0.843149479116968,0.8742151174267175,-0.027257235250081304,0.5879422117240414
0.707550795562418,1.22691975541195,0.9989277588641903,0.007485023340006898,0.019651834686402293
0.704990255991224,0.959442179032315,0.9379716549480465,0.02272776195787721,0.8172038641797639
0.705560137045117,1.20626970236716,0.998665506278925,0.07277809070525744,0.19887849899673316
0.710527605666989,0.813974209302654,0.853620015153133,-0.030922240125204985,0.5642189469753527
0.706333456075527,0.186668570054385,0.4141227289716894,0.1496655313269903,0.21803615102643012
0.703401818873336,0.97479965887413,0.9448181815755327,0.042347084427685346,0.8955282304727747
0.707172944962445,-0.321111611923748,0.02529080776150883,0.007967232840258527,-0.005461450246648643
0.708442390661602,-0.290303142127033,0.026744715905713527,0.01680086829448943,-0.00850595496512039
0.701850764532662,0.45175363100602,0.5298204744111035,-0.08503222286050387,0.38040959193685026
0.70766509581744,-0.324599057490464,0.02520732444329064,0.008805593083748887,-0.0054843869411491395
0.707684155361645,1.23913860553176,0.9989939766862751,0.000385518300501526,0.000942196367915856
0.705908540976688,1.19281908249544,0.9983006790740201,0.2530999381868273,0.7501420140975968
0.705466988483723,1.21041065413257,0.9987054493725069,0.0370820942201382,0.09891907856941799
0.708237646644771,1.22022608971585,0.9989324276728753,0.027995367016463324,0.07165461675741137
0.707413902168201,1.01187188450797,0.9569472199983912,0.05867547812480445,0.9589204676428927
0.708545898056911,1.24148881288248,0.9990328805309814,0.0003572097567344174,0.0008931801757732538
0.708399097833983,1.23016286620444,0.9989988066403724,0.005461230310359979,0.014279078492481034
0.710069693846922,0.767057392534184,0.8162548409556225,-0.050540564043921814,0.542335021051251
0.703742586918744,0.6394508330894,0.6969538758938604,-0.09393266980868416,0.5678969403700375
0.709347730931175,-0.317902249758406,0.026120177602652176,0.00848965839214677,-0.006173777649479449
0.708725483457228,-0.24421517096459,0.03388371490042128,0.04827065578812476,-0.024073764478539858
0.707857782641091,1.21337631365427,0.9988781166466169,0.06542291874384863,0.17490888222252268
0.708881404306815,-0.30358196844598,0.02608051743734421,0.012145501770379397,-0.008619793625221129
0.709527493088469,0.304267562736888,0.46422170486453523,0.06684597410323705,0.2836616801892385
0.709470505153309,-0.26408881401849,0.031493619260056636,0.03172703741708667,-0.014896303630924276
0.709407640752177,1.24383902023321,0.9990693073002794,0.00028380850583045655,0.0007066057940750577
0.71097502680142,0.91490822319229,0.9152186973354544,-0.007403560702479678,0.6275653733167791
0.708292119125556,1.23350529021231,0.9990379784888456,0.0021425556953857034,0.005705454345837226
0.708182293505012,0.873884980522331,0.8938718675889336,-0.018243375482469872,0.618157348484841
0.707569739934187,1.17407759760171,0.9966541413203313,0.5847023415138773,2.1158083945737114
0.709839821618549,1.21656637248563,0.9990345083182657,0.0834285528790712,0.21852954602673916
0.708831039467729,-0.323444452220083,0.025729806037673518,0.008542961310423798,-0.005462509134809457
0.708342873800289,1.16169433507681,0.9946882208108849,0.5802135744866674,2.4394342955805475
0.710976192060742,-0.08949821957679,0.11507566111878655,0.14639869047191267,0.05935955030737145
0.70981158321211,-0.325886949927266,0.02587346107352469,0.00902839951693809,-0.005551583234840553
0.707165472217055,1.08705584460633,0.9789771918436063,0.20788803856642712,1.5828263720505855
0.709317552609159,1.13565355472476,0.9894397418343286,0.391899379257421,2.1776882107123416
0.711055482576519,1.2230960238247,0.9991308606345644,0.061055037765392735,0.15667055740221328
0.710269383447444,1.24618922758394,0.9991107309607087,0.00014014387204607306,0.00035150646762981233
0.710286367530581,1.2359513211727,0.9991684605870023,0.004968862680485128,0.012873849936660622
0.704945768331851,-0.0216047634320914,0.20844593445257675,0.12257842225767618,0.11976538720232117
0.704654967824948,0.5079779341111,0.5669636970419905,-0.1269492034557974,0.4755898546858522
0.708865920191205,1.18087324672433,0.9974012395022066,0.631043110100729,2.1887677493988833
0.709842326597483,1.02167992012063,0.9594292559982592,0.05673976553662848,0.9356551716778438
0.709354493140821,-0.295178293101493,0.026639519024886232,0.015150017097847704,-0.008702580743649808
0.710665390332259,-0.308907068942796,0.026665972751140268,0.011167095440677136,-0.008222588840158602
0.708135285202355,1.18742762454586,0.998062437773599,0.464693329177523,1.501651155956828
0.711325107997357,1.11835048698268,0.9851922527942686,0.2695908070429813,1.8312603590537033
0.708231154246086,1.19780942278259,0.9985957633039216,0.31739748734497025,0.9276137350700081
0.71113112614271,1.24853943493466,0.9991564825810384,5.171251508312167e-05,0.00012746386989116902
0.71356689457273,-0.15640613645382,0.06254475234071859,0.16320417493934325,-0.028314783609077476
0.713940733354122,-0.116310859570662,0.09374339455247695,0.19294284824422578,0.016424459049363568
0.711394503620825,1.23883325127202,0.9992180134463328,0.004478897330778186,0.011386633331746604
0.712249026140774,1.21901232539899,0.9992220464998522,0.1256305505248755,0.32571026893799676
0.709549358238527,1.20325613988268,0.9988337781150773,0.2718618429750795,0.7662615962391507
0.712027454660085,1.22712438845705,0.9992106850641991,0.050647558962975105,0.1282430033610454
0.710968194106712,-0.32135243775887,0.026538325453008427,0.008522800993258653,-0.005715914811051452
0.711827952915529,-0.324417484485428,0.02663346342218618,0.008860617771400592,-0.005510057549802082
0.71004389774046,1.20897591647265,0.9989714926011595,0.19956355035500795,0.5462079518326937
0.711958070606781,-0.327174842364068,0.02647179154678999,0.009220884558105508,-0.005579822671278417
0.711992868837976,1.25088964228539,0.9991943185153734,0.00020130147711026956,0.0004577790839604738
0.712288238975313,1.2415926521486,0.9992606355612975,0.003672328369603266,0.009160552779488794
0.71193037733495,1.21336931527311,0.9991722374928597,0.20237103017464034,0.5405892611876161
0.710832785615188,1.07542841019982,0.9749022486410488,0.13274209055239786,1.3103183298781274
0.712394618427427,-0.31407760018151,0.02724433856486008,0.010221870986805775,-0.007278564730902745
0.714589788941922,0.733990503930694,0.7840743755959276,-0.06204906560777194,0.5188048412463185
0.713079063518877,1.21618078366418,0.9992890006932451,0.20165765849972841,0.5314752746590778
0.712828881315603,1.05059071847341,0.967466820321713,0.07080460646991388,1.0282214082302576
0.711360927990141,1.14478703535018,0.9907615671442144,0.4214235286457168,2.282216746305114
0.710981505889431,1.15383808596653,0.992642791165331,0.5020440551213983,2.4573198470791153
0.712854611533242,1.25323984963612,0.9992252543764274,0.001494015220399832,0.0034668184444624516
0.70845142665988,0.588054191285682,0.6379787971568586,-0.1187212507181654,0.5430325640492885
0.712044980283719,-0.299089983901815,0.027388628809359685,0.013132686648106046,-0.008518552687436674
0.713185708574712,1.23160359036105,0.9992990397656801,0.047984219837968134,0.11942652469601296
0.713072389714302,1.24442215641089,0.9992972838987222,0.002766238179145755,0.0068467817861689135
0.716192736742208,0.826636319146902,0.8598307090001259,-0.030447891403054234,0.511976888482488
0.712310905563276,1.06302506372657,0.9711397083805013,0.09420370533940481,1.1394151075344718
0.713055681526204,1.09749705232884,0.9798211695225185,0.17012518535157906,1.454352912122185
0.715060228921528,0.887389795169713,0.8984348274462681,-0.02291906133937367,0.5568166776946942
0.713716354228509,1.25559005698684,0.9992851093545019,0.0006510817723592924,0.0016640137213838465
0.713310725138463,-0.275344771160576,0.031629972209274416,0.026791109325008975,-0.011876310497655916
0.711833229927913,1.19286560235117,0.9984899274873295,0.6596279123006424,2.123591615145949
0.714340927788052,1.23583935813072,0.9993759421579843,0.03572837373183879,0.08809932717337961
0.714104558001451,-0.328462734800871,0.027049695676821285,0.009431916641790548,-0.005655360662518399
0.713249092111381,1.24747364969431,0.999294876620322,0.0010677524319358024,0.0025668555481708835
0.713957184214498,1.03871918443993,0.9635319784352543,0.04936707534774217,0.922306447401006
0.71187505644001,0.987288967110005,0.9466371711381998,0.02227432772348599,0.7667045739307937
0.714744244918074,-0.285745747854542,0.030555677363514135,0.019315986273911123,-0.008978355837736991
0.715317955624528,0.931497038263991,0.9217987496016105,-0.008605048092861252,0.5939215059323365
0.714578096923775,1.25794026433757,0.9993244011651935,0.00010771715812893075,0.00027511443038059176
0.71549106339548,1.22054824804516,0.9995143405012283,0.2556578366508691,0.6545151583695242
0.715598138319266,1.22383852134765,0.9995100484494474,0.2048401891559315,0.5133992938920185
0.715895481411136,1.24934666458852,0.9994394872376724,0.0077472613743001595,0.017734408056755135
0.716406602389214,0.860888980772089,0.882190285320353,-0.029361195955498187,0.5235230893140214
0.713882049928828,-0.318621370574872,0.0276197808649453,0.009396572620983985,-0.0062515375043603735
0.71522356177239,1.23898912426523,0.9994304690968064,0.030765015087553887,0.07498712797612667
0.713594782950543,-0.0670606660704608,0.1476703486718047,0.13293306508649405,0.08162199721464682
0.714441234160896,-0.304414050612204,0.02831664312574341,0.011962273907364164,-0.008376884330343955
0.712567413597641,1.16831215345486,0.9950599200942076,0.6202374486398977,2.7306055315649753
0.715062039305823,1.21065074588855,0.9994406461409308,0.48277607713648907,1.2927653997717286
0.715439839619041,1.26029047168829,0.9994033337177766,0.00035139919396649793,0.0009347270728887735
0.713852648457388,1.1994371354342,0.999036024711192,0.7640098794905038,2.3246269455478594
0.714691909914829,-0.322650246749396,0.027655662748468972,0.009023503832662396,-0.005602992174376357
0.710917210140031,0.535433128011846,0.5874926760974041,-0.13435613676213257,0.5142827092861998
0.714672243477539,-0.326013656597586,0.0274101910010345,0.009155742576994783,-0.00549361108535537
0.719379737963839,-0.204995575839479,0.04887681455369967,0.10404547432770274,-0.039604019830711865
0.7155760610087,1.21450176257995,0.9995242945162327,0.38598683598232525,0.994696834884412
0.715729652553978,1.21747429564731,0.9995478949551878,0.32931093908760894,0.8476300064264133
0.715750939573985,1.12801116697161,0.9860551286118204,0.2371757969386683,1.7642847641501087
0.714665640831393,1.20556494986587,0.9993021212722544,0.552268454572347,1.5165627997375921
0.715198874106525,1.1762140823358,0.9959779039159681,0.6805576314844317,2.9659253551908904
0.716087307957864,1.24198367818526,0.9994890882000397,0.027139466381319838,0.06502950040141532
0.716366979590898,1.22712919846132,0.9995649244266357,0.16192930633843042,0.3784360126853992
0.719941160097171,0.751596426927149,0.7972263920014834,-0.05410289985297917,0.4762074803771162
0.71618919038858,-0.252932712504594,0.03685365015203252,0.043039978527935056,-0.020189587386560168
0.716251045396122,-0.329750627237673,0.027648783822108915,0.009329559857082632,-0.00557151588365927
0.716301582314307,1.26264067903902,0.9995097900137545,0.0005608388133917074,0.0014505545507316191
0.717779456244049,1.10879763793363,0.9811662675421187,0.14030509159467086,1.3505494063382113
0.718077256439633,1.22985825895717,0.9997185806342619,0.17455567144656606,0.39167986624166645
0.716224553700601,-0.310053765305075,0.028958744185096336,0.011850056034764198,-0.007907241595175975
0.715961005964486,1.18558205480965,0.9975430464126848,0.761800304849826,3.08555429428278
0.711516357228942,0.415279281064372,0.5091692035372676,-0.06010967107509534,0.3650828977850551
0.717163325009573,1.26499088638975,0.9995700106079126,0.000613134258330327,0.001558509858503478
0.717695749400882,1.23325976343881,0.9996533379754238,0.12247812087642639,0.2844628511427607
0.71713395698481,1.24545463139981,0.9995456874927107,0.025833156555615834,0.061563305878191366
0.720782027230985,-0.18798941577058,0.055406919987557424,0.1349841504885058,-0.04284099790707844
0.714355717702482,-0.293565049839694,0.02905950501403047,0.015099097958217319,-0.008171016509413195
0.716957401693585,-0.328238841970506,0.027996661878476263,0.009171756543873637,-0.005420076342073153
0.718213630947933,0.141588955017523,0.39226197581949884,0.15532335678099268,0.1920382999719259
0.71802506770484,1.26734109374047,0.9996054884231576,0.0006313663509140793,0.0015975486054984154
0.718262402096418,1.23639979605383,0.9996716564282497,0.09603059298098941,0.22018439119909727
0.717323552245216,1.16057523375261,0.9923718554054184,0.4211935751697507,2.407201470670248
0.717528537947997,-0.315425427575895,0.029197264702457627,0.01107359781853247,-0.006993338482642647
0.718397532790792,-0.331038519674475,0.028273270276539902,0.009175936509074339,-0.005423873883466441
0.720053843559544,-0.135801038728859,0.0845985882059072,0.18338649436037185,-0.005389153758655624
0.71863871265121,1.19426197477325,0.9986536920737588,0.9352791056917408,3.672940598445873
0.716645558660785,1.02800084043804,0.9592250138794151,0.02980333795508323,0.7971687230344932
0.719129304747314,1.13802232829699,0.9872601553861338,0.22000878772949672,1.7181364596205908
0.718666154347815,0.949332566000363,0.928580463449758,-0.01292496312441388,0.5815318355222301
0.718709897879155,1.2133612866285,1.0,0.5745701900807155,1.4868214429280286
0.719688004402687,1.25108868820975,0.9996691246623799,0.030872113663255953,0.06565215542271031
0.718970898120644,1.2392863682393,0.9997054958455114,0.08614692039543968,0.19602322094608238
0.718273278145368,-0.320377201050443,0.029137989801850773,0.009872286792946805,-0.00598889517857699
0.718883814788381,1.21599191984836,1.0,0.4488706484222151,1.1201191667366877
0.718886810400106,1.2696913010912,0.999634692714635,0.0005329797850287649,0.0013623910694799055
0.719838703153938,0.785072344733559,0.8270169740177535,-0.045227464915224266,0.47254236188539445
0.719057731697607,1.21862255306822,1.0,0.3957920841723975,0.9987826102324783
0.719231648606833,1.22125318628809,1.0,0.34366609855632113,0.8669855122971827
0.719204243098346,1.25400410362768,0.9996144197373139,0.016959271317443056,0.03747646127368266
0.721148716499406,0.803863438631724,0.8414951624614039,-0.03790790367564923,0.4586845635092754
0.718454514770936,-0.325156970832513,0.028794169060869505,0.009117464294501844,-0.005337805440348282
0.719354948939577,1.20815932828535,1.0,0.703835519838442,1.89265399627758
0.712867879912482,0.56174461700784,0.6105705509549534,-0.1312921817685759,0.5323880396050092
0.719405565516059,1.22388381950795,1.0,0.26421318122487775,0.6242978386503801
0.721951399584774,0.816183492757101,0.8502511785195261,-0.032608866903784825,0.44834711249523906
0.719748553095372,1.27204150844192,0.9996670437196276,0.0004010588003879091,0.0010117137761637867
0.719837051758017,1.2421571554979,0.9997476970031443,0.08161220755117134,0.18193901798071033
0.718325636395901,-0.299291693496779,0.03071070582143652,0.01277992056189583,-0.007931566827489847
0.719905379041478,1.22646817707095,1.0,0.20199450656455553,0.42459617292148605
0.719835378149777,-0.329024947081595,0.028978509985851605,0.009028333035997064,-0.00523703626026589
0.72,1.2029573699422,1.0,0.9616115599648131,3.6305519937640107
0.718198229563916,1.25693420381288,0.9995488603893921,0.006460039520482849,0.016227176065923297
0.721342966778028,1.24486553281497,0.999833175645578,0.084608940807904,0.18069878029429107
0.720405192566898,1.22905253463394,1.0,0.1979601720755753,0.4001480163758818
0.720424980845341,-0.222673932240235,0.04521608265489204,0.0783091333946525,-0.0327783239678673
0.720544020185463,-0.332326412111278,0.028961114305300035,0.009002904832525955,-0.005262597317187495
0.720610295790638,1.27439171579265,0.9997049511474553,0.00029424140941655593,0.0007460945490637893
0.72569013870134,0.836213539124314,0.862432576718705,-0.03425727683553684,0.4344161682427247
0.720455634530983,-0.305757483106199,0.03147791662920568,0.012151002172713027,-0.007330492909083122
0.720905006092317,1.23163689219694,1.0,0.19095441603369726,0.4184041653519499
0.720454924668455,1.24793333842862,0.9997479731232928,0.05273340272993113,0.11501323518309654
0.720604373850655,1.25890348890102,0.9996869466961018,0.010209571306534443,0.020536514944731684
0.721140195329807,1.08520246037522,0.9743782429074014,0.0647011119046463,0.9773236118344525
0.720021267915749,0.0276023079293718,0.2945267933752394,0.11443579806643557,0.14369812555673628
0.722323208970995,1.11937751357243,0.9823128224684922,0.10905266338435125,1.228334887833908
0.721681648857086,1.14978645139174,0.989014019912725,0.22899233882040773,1.761523699057184
0.721404819617737,1.23422124975994,1.0,0.1380597897836248,0.2937796839949908
0.721472038485905,1.27674192314338,0.9997471618115581,0.00025544171626590333,0.0006613115740924953
0.721672695714506,1.26126549090935,0.9997266343541495,0.010499930400589613,0.021065383009516797
0.721940584317415,1.23680327847199,1.0,0.11664315958449623,0.2466693882690134
0.717284433977415,1.00241750114912,0.9502346324306467,0.012347859409527854,0.7079401020609116
0.721904569340863,0.902075756213504,0.9035285887404693,-0.020584974914070214,0.49385114113035294
0.722200745156759,-0.327008909087227,0.030130437338827303,0.009098136156142205,-0.005049220011761409
0.722644336507119,1.07021178668419,0.969969627362066,0.035610795325944695,0.8273994613806727
0.722333781181171,1.2790921304941,0.999776073731433,0.00028245325658977975,0.0007189582427018846
0.721771139277851,-0.311865037215975,0.03146938925560689,0.012165317149825702,-0.006812517567029438
0.722476349017094,1.23938530718404,1.0,0.10872338583613621,0.22688335343648194
0.72251112166786,1.26369494216895,0.9997531287098148,0.009579146134314565,0.01925050851621304
0.722690507580133,-0.33361430454808,0.029661757865636518,0.008753670512232978,-0.005026466214199283
0.720619595606817,0.970124303118561,0.9366703740505407,-0.004960225503344394,0.5893599257157176
0.722508144111417,-0.102391561087829,0.11835780545000263,0.14641113754487164,0.04518678309463119
0.72241433117965,-0.330401834136777,0.029850705223654902,0.00885072736390998,-0.00498010861399169
0.723313645193406,0.874786594184075,0.887824750393314,-0.029358628308517303,0.47295108045189765
0.723012113716772,1.24196733589609,1.0,0.10275185244180961,0.2071221951513771
0.724354884370618,-0.265938194536103,0.03966245874850855,0.03635711644382207,-0.0156192968956603
0.723195523876437,1.28144233784483,0.9997922215545999,0.0002885945074379447,0.0007137238239512468
0.724706980831899,1.1884610689088,0.9958724101309077,0.4505291558426232,2.7759007302431393
0.72669408024607,0.849775059247906,0.8709502668245936,-0.03819606851166065,0.43969513062886384
0.723307996027885,1.26613637044369,0.9997780273400303,0.008360217684032821,0.016766968285349734
0.722514237922041,-0.317635861988112,0.03119063193265509,0.01115283796870425,-0.006290053036745098
0.722972438928762,0.37684510748128,0.49174836279319195,-0.025163421771819804,0.35579375165218696
0.723423779998415,1.2067412100381,1.0,1.0001317917991737,4.788480043698681
0.723295968571435,1.05704437151579,0.9660495598184009,0.022677844757098994,0.7478806102214288
0.723547878416451,1.24454936460814,1.0,0.09728872763053328,0.18589080710675288
0.725240012524104,-0.171197769383449,0.06773937726477619,0.14850207771600862,-0.03275534161801837
0.722460687822716,-0.322827922951635,0.030676167653820762,0.009899880377073525,-0.005621705713667585
0.725533337590811,1.09903984136095,0.976639633208849,0.04878350513762885,0.897230549252415
0.724283075805054,-0.280423930135362,0.03704291048718476,0.026130168682314932,-0.012045907556837104
0.724057266571703,1.28379254519555,0.9998059325436364,0.0002041332725661922,0.0004928691988045532
0.727685531603852,0.675954542065864,0.7238893694674688,-0.08064437617438673,0.4579412425764402
0.72407252898552,1.24713123009269,1.0,0.08925741544341925,0.1824842154049431
0.721919798858081,1.16941020347689,0.9928893970520767,0.3557411117286147,2.285025900861432
0.724085457053386,1.26858221107274,0.9998018539913119,0.007898276557144238,0.016328638209686053
0.718803203361887,1.01651299104536,0.9546972230968288,0.017451048523018247,0.7115178544962717
0.726358978191503,1.20226334632579,0.9981972404858768,0.6000328887636147,3.505152101391278
0.7232429758728,-0.292094138256691,0.03466873493771023,0.016821758010231648,-0.008866123143597799
0.724597179554588,1.24971309557724,1.0,0.06586587305071863,0.13225980131312656
0.720232087661232,-0.239225905644487,0.04154850917294275,0.05704614885183549,-0.025370501492406067
0.725327601535081,1.19639158932404,0.9972876458245321,0.5152916418768856,3.0915941736987853
0.724849169264619,1.27103080604432,0.9998203376311817,0.0073756453908097735,0.01505939236573818
0.724836994974804,-0.334902196984882,0.030354363900415023,0.00836104302383177,-0.004680085860042047
0.72491900926697,1.28614275254628,0.99983187107041,0.00011001726897293084,0.0002727383221356534
0.724081803230569,1.17915122286054,0.9942141243770698,0.3545534315109597,2.3410163690327788
0.723346901651717,1.04476210727203,0.962388712931244,0.014429905066557223,0.6988578135781524
0.724771977842486,-0.331631060646399,0.030634556903135778,0.008675967791546836,-0.004717586669409542
0.727935680460464,0.699073156823675,0.7456651244215412,-0.07138641713059116,0.4515051812057496
0.725121830123657,1.25229496106179,1.0,0.04684755751102642,0.09555669106376086
0.724395903653898,-0.32882975464511,0.030805760730524816,0.00897631053396975,-0.004763826970245918
0.725886075537387,0.263270366263882,0.4506213945140689,0.09657262598749705,0.2755849196959163
0.725371802785557,-0.3010525323435,0.03488247101242721,0.013304716989875209,-0.0070629947816014975
0.726024884916907,-0.0396264563815228,0.2058237303383803,0.10706024326141171,0.1012587331871077
0.725646480692726,1.25487682654633,1.0,0.02412239036343971,0.048851594990183864
0.725610981480705,1.27347977205385,0.9998353600303941,0.006566918841342101,0.013095148441053995
0.725780751962236,1.28849295989701,0.9998704345508467,9.3551023292456e-05,0.00024199120292098752
0.729621702846199,0.720199583953165,0.7649035083533756,-0.0639350474789311,0.4398490521317712
0.726377009453976,1.12965054423109,0.9834843364019956,0.08465703310393952,1.116557485502714
0.727584775084576,0.766478799986609,0.8077168440685268,-0.04688533253493479,0.43206702205403374
0.726375142542987,1.27592820992904,0.9998500966400733,0.005686760177682034,0.011002409481438049
0.72636741754689,1.25741325817662,1.0,0.019384739016634556,0.031093563992129435
0.726509296084476,-0.308011713646485,0.03437553442909714,0.012647167225637343,-0.005790052609171051
0.722927029298363,1.03483406263819,0.959418610156452,0.01140654110066687,0.6777188931280518
0.729332356173399,1.11049198411002,0.9783270718490171,0.032991197143149,0.8247970827836294
0.726642494657502,1.29084316724773,0.9998930976773254,0.0001024969766518289,0.0002687474370024817
0.725556910744115,-0.325853054237096,0.0316087653495485,0.009752932186041069,-0.005085204788383035
0.72684755999683,1.21052505013401,1.0,0.5574553343014595,3.7809285255945313
0.726983482369474,-0.336190089421684,0.030979468177604743,0.007784506941101725,-0.004152590215372351
0.729118953657526,0.824151651638484,0.8527300264561567,-0.03205854924697392,0.4038831241669582
0.727088354401053,1.25994968980691,1.0,0.01763978248118739,0.028372752693795203
0.728257472165164,1.16042294225759,0.9893393656305135,0.1314265547759649,1.4305727140919888
0.727155296676511,1.2783731079651,0.9998656240376514,0.004368197207464215,0.008207690910505026
0.727677444755651,0.918718555545477,0.9103785733785063,-0.02023429967547319,0.4587917895004929
0.727273831238549,-0.314395001611004,0.03363252197145749,0.011834399051594438,-0.005382175339018664
0.727514105334637,1.29318878553344,0.9999040633233258,0.0001173176724307573,0.0003035766178758615
0.728259723742795,1.20624225735687,0.9984201094865074,0.47145383744827657,3.3190983990678387
0.727809291255217,1.2624861214372,1.0,0.015320034499799545,0.023858378901051008
0.727951617313427,1.28081441102094,0.9998810416876004,0.0037193474912258196,0.007165722332217697
0.727988928638842,1.2128912497742,1.0,0.16029998634246923,2.6107212125452377
0.728840388962107,0.649853690339333,0.6962492401333753,-0.08884037015695972,0.45272400040955296
0.727279621563473,-0.332775669421562,0.03141008437859492,0.00842994647371404,-0.004277322923124476
0.726966426679525,-0.329287946779122,0.0317222397430296,0.00928564742107889,-0.004548071298466914
0.730717759945579,-0.0856938176653596,0.1491148673588377,0.12222542300388245,0.06675827765349185
0.727648054829397,-0.320985913356668,0.03292925865226451,0.010902841046132206,-0.005291522102765993
0.728385716011772,1.29553440381915,0.9999113270806135,0.00010687112505001676,0.0002736154253648568
0.72853022810938,1.26502255306749,1.0,0.014157057163563401,0.02295961669481744
0.730414659967087,1.20282741303703,0.996890290603823,0.21687334762292382,2.342233974952768
0.728751500812738,1.28325479997524,0.9998962082157843,0.003302924782769811,0.006196458376201333
0.730140555538861,1.14020621011114,0.9847396175345796,0.06386673255058174,1.0284686150876627
0.730733121915193,1.1985106297061,0.9959337141630047,0.19215078499190708,2.09317391618915
0.729129969764145,-0.337477981858487,0.031527621567292816,0.0071464719485995086,-0.003792394179903475
0.729130297280854,1.2152574494144,1.0,0.12241538307744688,2.485143103314453
0.729189985425536,1.26757072732248,1.0,0.01422229875018108,0.024633259762727008
0.729257326688907,1.29788002210486,0.999919935372437,8.798942103410609e-05,0.00022402256944261949
0.727959260052613,0.0977213661164341,0.3657948840084815,0.13069211962930938,0.17331502938522034
0.729556594988122,1.28569329928969,0.9999096340728434,0.002893713820159016,0.005252743143183255
0.731479709507259,1.19202997584328,0.9944646950107459,0.14731848715327991,1.761079632537901
0.729557404879466,-0.326226336427501,0.032954470598239624,0.01046817201152809,-0.004644506640240458
0.731926552446187,0.738869484744186,0.7803535239020082,-0.056040583298996284,0.4303687003175163
0.729849742741692,1.27011890157748,1.0,0.013427927299360815,0.02315053629659577
0.732334488426588,-0.117754665870219,0.11827993836298084,0.1591823837736603,0.026836520502389966
0.730128937366042,1.30022564039057,0.999932772188765,6.869901443737081e-05,0.0001726839166715145
0.729923144559546,-0.334214217224308,0.03207525852335299,0.007991569904840892,-0.0038795707599598383
0.728468727576649,0.989745768724347,0.9419563030993049,-0.01057136004730812,0.5228688021783011
0.730271665922867,1.21762364905459,1.0,0.09234449805322827,2.4155534120106075
0.730389390349995,1.28812137487619,0.9999204593612641,0.0021292406447228534,0.003380390524752181
0.730509500057848,1.27266707583247,1.0,0.011867931610282467,0.019699699183766958
0.731859022779078,-0.297024402228549,0.03885469081979425,0.01657675654447598,-0.0076679272763873355
0.730182198100964,1.20945640486513,0.998295153946405,0.14413602719362376,2.3810113125681256
0.732210386425001,-0.197461806986094,0.06266395692470163,0.12013533908929881,-0.03747644518008271
0.733139865941664,-0.15435022016689,0.0870773239844598,0.1529760902264208,-0.01578636973289335
0.731590018295429,0.863150464050129,0.877444962961587,-0.035852992852479275,0.41384942305195843
0.731169257374004,1.27521525008746,1.0,0.009232369217701927,0.013853124925766645
0.730148247551363,-0.330454912065369,0.03259526388763956,0.009397555940022756,-0.004078468397721447
0.732629700052472,1.18351972544838,0.9925283994079034,0.10020569521991096,1.4323687007466879
0.731251694161056,1.29053816990315,0.9999295928217643,0.0017985076401934499,0.002910057234339533
0.731276457158815,-0.338765874295289,0.03205619035821025,0.006480068485498878,-0.0036319056126709426
0.731370878780664,1.30239903786616,0.9999470195729548,7.587947900365474e-05,0.00018955091109267204
0.730877889590375,0.888338930583654,0.8925752202250841,-0.02925844398462855,0.4270606436612303
0.731413034564879,1.21998984869479,1.0,-0.029794900173180885,2.033659736019174
0.731755231315508,-0.304273392718696,0.037571841525258554,0.014207256338559342,-0.005579360362441551
0.732345515933604,1.20571043159936,0.9967468910260079,0.09594187476696191,1.8869005204266454
0.733275181758125,1.12096863102426,0.9796799769729004,0.020824858487566413,0.7430209953090784
0.73099351917656,-0.250533278646928,0.046657754380380174,0.049634582060894626,-0.019826931834833292
0.731571570261738,1.21236809553564,0.9983135045427111,0.09239622185139375,2.1818964703772874
0.731906457771804,1.27774630841164,1.0,0.006821091367683458,0.009509813468310079
0.732108257801396,0.614340329700972,0.6559241067595781,-0.10312944219835257,0.453655546692028
