777,715,660
777,839,715
606,497,551
664,606,551
606,664,722
606,722,660
546,606,660
606,546,497
1849,2009,1928
1769,1849,1928
2009,1849,1931
1849,1772,1931
973,1040,907
1108,1040,973
971,1040,1106
1040,971,907
222,261,176
307,261,354
354,261,310
261,222,310
447,399,341
399,447,504
218,138,176
261,218,176
218,261,307
218,307,243
218,156,138
156,218,243
1047,1115,1186
1047,1113,983
1113,1255,1185
1255,1113,1186
1113,1047,1186
1049,1113,1185
1113,1049,983
793,857,921
563,456,508
563,678,618
1540,1617,1695
1617,1773,1695
1394,1320,1250
1927,1770,1847
1770,1927,1850
2660,2493,2578
2747,2660,2578
2660,2747,2829
2745,2660,2829
2493,2660,2575
2660,2745,2575
1546,1699,1621
1699,1775,1621
1775,1699,1854
1699,1546,1623
1777,1699,1623
1854,1699,1777
2010,1853,1932
1853,1775,1932
1775,1853,1698
1853,2010,1929
1774,1853,1929
1698,1853,1774
1480,1334,1410
1334,1265,1410
1265,1334,1192
1199,1124,1060
1265,1124,1199
1124,1265,1192
1044,1191,1112
1547,1624,1700
1547,1700,1623
1472,1547,1623
1401,1547,1472
981,922,854
922,981,1050
458,356,390
356,286,390
286,356,260
356,316,260
356,458,416
316,356,416
316,228,260
228,174,260
228,152,174
152,228,177
623,513,572
513,623,555
177,265,221
228,265,177
361,265,316
265,228,316
550,617,508
617,563,508
563,617,678
484,550,440
484,375,434
375,484,440
279,340,248
375,340,279
340,310,248
340,375,440
310,340,405
340,440,405
150,141,221
141,150,84
141,177,221
141,84,92
177,141,92
204,238,294
204,179,134
150,204,134
204,150,238
83,69,27
69,83,124
27,69,25
69,78,25
69,124,78
6764,6919,6845
6919,6994,7075
6845,6919,7000
6919,7075,7000
6994,6837,6912
6837,6760,6912
6919,6837,6994
6837,6919,6764
6760,6837,6684
6837,6764,6684
5091,4941,4944
5091,5111,5209
5111,5018,5038
5018,4887,5038
5018,5091,4944
5091,5018,5111
4722,4644,4796
4644,4722,4567
4722,4647,4567
5556,5709,5632
5556,5632,5480
5405,5556,5480
5849,5710,5926
5926,5842,6002
5842,5920,6002
5710,5842,5926
5920,5842,5712
5920,5999,6077
5999,6153,6077
5999,6075,6153
5999,5916,6075
5565,5413,5489
5564,5486,5412
5410,5486,5562
5260,5333,5181
5333,5260,5412
5486,5333,5412
5333,5486,5410
6372,6294,6448
6372,6525,6451
6372,6448,6525
6294,6140,6214
6054,6140,5969
6140,6054,6214
5959,5790,5868
6041,5959,5868
6054,6138,6214
6214,6138,6291
6138,6211,6291
6211,6138,6041
6138,5959,6041
5959,6138,6054
5647,5793,5719
5569,5647,5719
5647,5495,5571
5495,5647,5569
4966,4889,4814
4889,4966,5042
4276,4194,4117
4194,4276,4350
4506,4583,4428
4350,4506,4428
3954,3792,3875
3792,3954,3873
4037,3954,3875
3954,4037,4112
4659,4504,4583
4504,4581,4426
4659,4581,4504
4657,4581,4733
4581,4659,4733
6543,6545,6392
6545,6543,6699
6543,6669,6699
6069,6149,5993
5910,6069,5993
5991,6069,5910
6065,5991,5895
4792,4645,4640
4645,4562,4640
4645,4792,4794
4716,4645,4794
4565,4645,4716
4645,4485,4562
4485,4645,4565
4418,4495,4571
4495,4649,4571
4649,4495,4569
4495,4418,4338
4495,4338,4417
4569,4495,4417
7641,7725,7560
7476,7641,7560
7641,7476,7563
7725,7641,7807
7091,7085,6992
7091,7003,7159
7003,7091,6992
7085,7091,7242
7972,8060,8153
7972,8061,7889
8061,7972,8153
8060,7972,7888
7803,7972,7889
7972,7803,7888
7971,8060,7888
7802,7971,7888
7887,7969,8059
7971,7887,8059
7887,7971,7802
7887,7800,7969
7637,7719,7556
7719,7637,7800
7887,7719,7800
7719,7887,7802
7640,7724,7563
7724,7890,7807
7641,7724,7807
7724,7641,7563
7639,7803,7723
7639,7557,7720
7803,7639,7720
7399,7482,7324
7242,7399,7324
7317,7398,7236
7396,7317,7234
7317,7158,7234
7158,7317,7236
7475,7396,7555
7637,7475,7555
7475,7317,7396
7317,7475,7398
7475,7637,7556
7398,7475,7556
7894,7978,8066
7981,7894,8066
7810,7894,7981
7725,7894,7810
7894,7725,7807
7978,7894,7807
8516,8607,8694
8429,8607,8516
8607,8429,8515
8693,8607,8515
7311,7470,7392
7470,7549,7633
7549,7470,7389
7470,7311,7389
7553,7470,7633
7470,7553,7392
7077,7001,6924
7077,7000,7153
7077,6924,7000
7231,7077,7153
7077,7231,7154
7001,7077,7154
10243,10331,10159
10500,10328,10413
10328,10240,10413
10925,10841,10754
11011,10841,10925
10670,10583,10754
10841,10670,10754
10670,10841,10756
9474,9561,9387
9907,9733,9820
9822,9733,9907
10345,10432,10259
10432,10345,10517
9997,10170,10083
10170,10256,10083
10170,10081,10254
10081,10170,9997
10684,10771,10599
10684,10599,10512
10852,11022,10938
10425,10596,10512
10596,10684,10512
10684,10596,10768
10596,10425,10509
9996,9822,9907
10080,9996,9907
8571,8393,8482
8659,8571,8482
8571,8748,8661
8571,8659,8748
8748,8925,8839
8925,9014,8839
9014,9102,9190
9102,8925,9011
8925,9102,9014
8746,8569,8656
8569,8746,8659
9019,9108,8934
9108,9019,9194
8477,8389,8300
9891,9981,9807
9454,9278,9364
9102,9278,9190
9541,9454,9628
9715,9541,9628
9019,9106,9194
9106,9019,8931
7943,7857,8029
7857,7943,7774
7857,7691,7772
7691,7857,7774
8210,8123,8029
7943,8123,8031
8123,7943,8029
8123,8212,8031
8212,8123,8303
8123,8210,8303
8034,8214,8127
8214,8034,8125
8034,7946,8125
8034,7861,7946
7776,7861,7695
7776,7693,7859
7946,7776,7859
7861,7776,7946
7693,7776,7614
7776,7695,7614
7689,7855,7772
7691,7611,7529
7447,7611,7531
7611,7447,7529
7611,7693,7531
7611,7774,7693
7611,7691,7774
1122,1051,1196
1051,1121,1196
1051,915,978
1121,1051,978
912,980,1054
980,1122,1054
980,912,847
980,1051,1122
980,847,915
1051,980,915
100,139,76
100,172,139
100,76,30
70,100,30
100,70,136
172,100,136
483,373,429
483,429,537
594,483,537
538,483,594
787,655,713
655,787,728
655,594,713
655,538,594
486,605,559
538,605,486
655,605,538
605,655,728
679,605,728
605,679,559
3534,3697,3617
3614,3697,3534
3909,3934,4018
3909,4013,3855
4013,3909,4018
3652,3746,3848
3297,3376,3201
3376,3277,3201
3277,3376,3450
1731,1580,1652
1432,1580,1507
1507,1580,1656
1580,1731,1656
1359,1432,1288
1216,1359,1288
1359,1216,1285
1429,1359,1285
1876,1798,1721
1798,1876,1955
2439,2359,2276
2439,2521,2605
2439,2357,2521
2439,2276,2357
2197,2279,2117
2197,2359,2279
2037,2197,2117
2359,2197,2276
2197,2037,2115
2276,2197,2115
2690,2523,2605
2523,2439,2605
2439,2523,2359
2359,2523,2441
1349,1209,1274
1419,1349,1274
1349,1419,1494
1349,1279,1209
1349,1494,1423
1279,1349,1423
1498,1576,1429
1356,1498,1429
1498,1356,1423
1571,1498,1423
1640,1492,1564
1715,1640,1564
2031,1873,1950
1952,1873,2031
1645,1571,1494
1571,1645,1721
1341,1270,1200
1270,1131,1200
2374,2537,2457
2623,2537,2705
2537,2623,2457
2537,2374,2456
3296,3208,3121
3206,3296,3121
3296,3467,3384
3208,3296,3384
3212,3127,3042
3125,3212,3042
3303,3212,3388
3212,3303,3127
2956,2875,2787
3127,2956,3042
2875,2956,3044
2956,3127,3044
2873,2956,2787
2956,2873,3042
2701,2620,2534
2873,2701,2785
2620,2701,2787
2701,2873,2787
2701,2534,2618
2785,2701,2618
3476,3558,3641
3303,3476,3390
3558,3476,3388
3476,3303,3388
3558,3723,3641
3885,3723,3803
3639,3558,3474
3723,3639,3803
3639,3723,3558
2789,2876,2705
2789,2703,2875
2875,2703,2787
2620,2703,2536
2703,2620,2787
2957,2875,3044
2957,2789,2875
3129,2957,3044
2957,2876,2789
2957,3129,3046
2876,2957,3046
1596,1749,1674
1749,1820,1899
1820,1749,1670
1749,1596,1670
1519,1443,1373
1594,1443,1519
1443,1298,1373
1443,1594,1515
1443,1368,1298
1443,1515,1368
1821,1666,1747
1900,1821,1747
1977,1821,1900
1821,1977,1897
1666,1587,1515
1515,1587,1438
1587,1513,1438
1587,1664,1513
2291,2373,2456
2291,2211,2133
2291,2374,2211
2374,2291,2456
2373,2290,2454
2208,2290,2130
1827,1749,1899
1749,1827,1674
1674,1827,1750
1827,1903,1750
2058,1980,2130
1903,1980,2058
1827,1980,1903
1980,1827,1899
2534,2452,2618
2452,2532,2618
2125,1970,2045
2125,2286,2207
1974,1820,1893
1820,1974,1899
2053,2127,2208
2053,1980,1899
1974,2053,1899
2053,1974,2127
2053,2208,2130
1980,2053,2130
1370,1439,1516
1227,1370,1300
1370,1227,1297
1439,1370,1297
1370,1444,1300
1444,1370,1516
953,1021,888
1088,1021,953
1021,1088,1160
1021,954,888
954,1021,1089
1021,1160,1089
9362,9274,9186
9362,9450,9274
9275,9362,9186
9450,9362,9535
9362,9451,9535
9451,9362,9275
9100,9275,9186
9010,9100,9186
9965,9877,9792
9790,9877,9963
10050,10137,9963
9877,10050,9963
10050,9877,9965
10050,9965,10139
10223,10050,10139
10050,10223,10137
9965,10052,10139
10141,10052,9968
10052,10225,10139
10052,10141,10225
9879,9794,9968
10052,9879,9968
9879,10052,9965
9879,9965,9792
9618,9528,9444
9442,9528,9616
9528,9354,9444
9528,9442,9354
9618,9705,9792
9794,9705,9620
9879,9705,9794
9705,9879,9792
9703,9618,9792
9877,9703,9792
9703,9877,9790
9703,9790,9616
9528,9703,9616
9703,9528,9618
9530,9618,9444
9356,9530,9444
9446,9530,9356
9530,9446,9620
9705,9530,9620
9530,9705,9618
10223,10309,10137
10481,10309,10396
10309,10223,10396
9608,9520,9695
9520,9433,9346
9520,9608,9433
9524,9440,9614
9699,9524,9614
9869,9782,9695
9693,9782,9867
9782,9608,9695
9608,9782,9693
10040,9955,10129
9955,10040,9867
9782,9955,9867
9955,9782,9869
10048,9961,9875
9873,9961,10046
10219,10135,10307
10135,10219,10046
9961,10135,10046
10135,9961,10048
10305,10219,10392
10722,10809,10892
10894,10809,10724
10809,10894,10979
10892,10809,10979
10638,10553,10724
10809,10638,10724
10638,10809,10722
10638,10722,10551
10553,10638,10466
10638,10551,10466
11827,11743,11659
11656,11743,11825
11911,11993,11825
11743,11911,11825
11911,11743,11827
11911,11827,11995
12080,11911,11995
11911,12080,11993
11745,11827,11659
11572,11741,11654
11572,11656,11741
11656,11572,11488
11485,11572,11654
11572,11402,11488
11402,11572,11485
11574,11490,11659
11743,11574,11659
11574,11743,11656
11574,11656,11488
11406,11574,11488
11490,11574,11406
11408,11490,11322
11408,11322,11238
11324,11408,11238
10381,10208,10297
10294,10208,10381
10035,10208,10122
10208,10294,10122
11584,11666,11498
11584,11416,11500
11416,11584,11498
11668,11584,11500
11921,11752,11836
11752,11668,11836
11752,11584,11668
11584,11752,11666
11665,11582,11751
11749,11665,11833
11665,11751,11833
11665,11749,11581
11496,11665,11581
11582,11665,11496
10731,10647,10819
10731,10902,10816
10902,10731,10819
10731,10816,10645
10560,10731,10645
10647,10731,10560
10897,10812,10727
10812,10894,10724
10641,10812,10724
10727,10812,10641
10894,10982,11066
10982,10897,11068
10812,10982,10894
10982,10812,10897
10982,11151,11066
10982,11068,11151
10564,10477,10392
10477,10305,10392
10562,10477,10649
10477,10564,10649
10479,10392,10307
10479,10564,10392
10564,10479,10651
10479,10566,10651
10739,10824,10653
10824,10737,10653
10737,10824,10908
10909,10824,10739
10908,10824,10994
10824,10909,10994
9951,9865,10038
9951,10035,9863
9778,9951,9863
9865,9951,9778
10471,10299,10386
10299,10471,10384
10211,10299,10384
10127,10299,10211
10213,10040,10129
10213,10127,10040
10213,10299,10127
10299,10213,10386
9342,9429,9254
9340,9252,9164
9344,9258,9433
9344,9433,9518
9431,9344,9518
9166,9342,9254
9512,9427,9602
9427,9514,9602
9514,9427,9340
9427,9512,9338
9252,9427,9338
9427,9252,9340
9516,9604,9429
9342,9516,9429
9516,9342,9431
9516,9431,9606
9516,9606,9691
9604,9516,9691
12232,12149,12319
12232,12401,12315
12232,12319,12401
12146,12232,12315
12232,12146,12061
12149,12232,12061
12659,12575,12492
12490,12575,12657
12575,12408,12492
12575,12490,12408
12991,13157,13074
12741,12659,12826
12741,12824,12657
12575,12741,12657
12741,12575,12659
13157,13240,13074
13240,13157,13322
13076,13158,12992
12910,13076,12992
13076,12910,12994
13076,12994,13159
12827,12745,12911
12994,12827,12911
12910,12827,12994
12827,12910,12743
13246,13161,13079
13161,12995,13079
13161,13078,12995
13161,13246,13328
13409,13326,13491
13409,13574,13490
13409,13491,13574
13326,13243,13159
13243,13076,13159
13076,13243,13158
13409,13243,13326
13233,13323,13432
13406,13323,13238
12989,13072,12904
13069,12987,13154
12987,13072,13154
12987,13069,12902
13072,12987,12904
12820,12735,12653
12737,12820,12653
12735,12820,12902
12820,12737,12904
12820,12987,12902
12987,12820,12904
12655,12570,12488
12655,12737,12570
13735,13819,13900
13570,13735,13650
13069,13150,12982
13150,13065,12982
13150,13069,13238
13065,13150,13233
13323,13150,13238
13150,13323,13233
11149,11319,11232
11319,11402,11232
11319,11406,11488
11402,11319,11488
12160,12078,12244
12078,12160,11991
11909,12078,11991
12078,11909,11993
11738,11569,11654
12158,12242,12326
12323,12490,12406
12490,12323,12408
11904,12073,11987
11909,11823,11741
11738,11823,11907
11907,11823,11991
11823,11909,11991
11741,11823,11654
11823,11738,11654
12152,12321,12235
12321,12403,12235
12321,12406,12488
12403,12321,12488
11817,11646,11735
11817,11904,11987
11904,11817,11735
11646,11564,11735
13164,13248,13081
12999,13164,13081
13164,12999,13083
13249,13164,13083
13248,13164,13331
13164,13249,13331
11135,11218,11049
10965,11135,11049
11135,10965,11050
11218,11135,11305
11220,11135,11050
11135,11220,11305
12178,12260,12094
12426,12508,12342
12426,12592,12508
12593,12427,12511
12260,12427,12343
11924,12006,11838
12006,11922,11838
12006,11924,12092
12174,12006,12092
12592,12676,12758
12676,12593,12759
12676,12842,12758
12842,12676,12759
11428,11596,11510
11428,11258,11344
11428,11344,11512
11596,11428,11512
12183,12265,12099
12014,12183,12099
12183,12014,12100
12267,12183,12100
12265,12183,12350
12183,12267,12350
11425,11341,11509
11593,11425,11509
11425,11593,11507
11425,11507,11339
12013,11931,12099
12013,12181,12097
12181,12013,12099
12013,12097,11929
11845,12013,11929
11931,12013,11845
11596,11678,11510
11763,11678,11846
11678,11594,11510
11594,11678,11763
10657,10828,10741
10743,10828,10657
11080,11250,11165
11080,11165,10994
10909,11080,10994
11337,11251,11168
11504,11420,11335
11420,11504,11588
11588,11504,11672
11504,11589,11672
11589,11673,11758
11759,11673,11591
11673,11505,11591
11673,11589,11505
11758,11673,11841
11673,11759,11841
10931,10760,10847
10760,10676,10847
10676,10760,10589
10760,10931,10845
10677,10762,10590
10505,10677,10590
10677,10848,10762
10677,10505,10592
10677,10592,10764
10848,10677,10764
10679,10593,10766
10508,10593,10421
10593,10507,10421
10593,10679,10507
10766,10593,10680
10593,10508,10680
10160,10073,10246
10332,10160,10246
10073,10160,9987
10160,10332,10244
10071,10160,10244
10160,10071,9987
10332,10417,10244
10502,10417,10589
10504,10676,10589
10417,10504,10589
10504,10417,10332
10504,10332,10418
10504,10418,10590
10676,10504,10590
12606,12522,12440
12356,12522,12438
12522,12356,12440
11853,11937,11769
12021,11937,11853
11678,11764,11846
11764,11678,11596
12600,12433,12517
12433,12600,12516
12433,12516,12350
12267,12433,12350
12272,12356,12438
12356,12272,12189
12014,11932,12100
11932,12014,11846
11764,11932,11846
11932,11764,11848
10327,10499,10412
10327,10155,10241
10329,10414,10241
10414,10327,10241
10327,10414,10499
10499,10414,10586
10414,10329,10501
10586,10414,10501
10330,10158,10244
10417,10330,10244
10330,10417,10502
10330,10502,10415
10330,10415,10242
10158,10330,10242
10758,10674,10845
10674,10502,10589
10674,10758,10587
10502,10674,10587
10674,10760,10845
10760,10674,10589
10497,10410,10325
10497,10582,10410
10497,10325,10412
10582,10497,10669
10584,10497,10412
10669,10497,10584
10155,10239,10066
10153,10239,10325
10239,10153,10066
10325,10239,10412
10239,10327,10412
10327,10239,10155
10155,10068,10241
10241,10068,10157
10068,9984,10157
10068,9895,9984
9459,9371,9546
9633,9459,9546
9371,9459,9283
17366,17534,17450
17534,17366,17448
17876,17790,17703
17790,17876,17963
17877,17963,18050
17877,17790,17963
17790,17877,17705
17532,17617,17703
17617,17789,17703
17617,17702,17789
17709,17622,17794
17622,17709,17538
17707,17622,17536
17707,17879,17794
17622,17707,17794
17108,17022,17192
16773,16605,16687
16773,16687,16857
16773,16943,16859
16943,16773,16857
17199,17113,17283
17199,17284,17114
17199,17370,17284
17370,17199,17283
16943,17027,17114
17027,17199,17114
17199,17027,17113
17113,17027,16942
16942,17027,16857
17027,16943,16857
16434,16602,16518
16350,16434,16518
16348,16434,16266
16434,16350,16266
16514,16600,16432
16854,16770,16684
16028,16110,16196
15863,16028,15947
16110,16028,15945
16028,15863,15945
15778,15696,15613
15778,15860,15945
15863,15778,15945
15778,15863,15696
16103,16185,16271
16354,16185,16269
16185,16354,16271
16185,16101,16269
16185,16018,16101
16018,16185,16103
15362,15278,15444
15362,15447,15281
15362,15281,15196
15278,15362,15196
15360,15194,15276
15360,15278,15194
15442,15360,15276
15278,15360,15444
15530,15449,15364
15447,15530,15364
15530,15447,15613
15696,15530,15613
15615,15530,15696
15530,15615,15449
15618,15699,15785
15699,15618,15533
15615,15699,15533
16112,16030,15947
16028,16112,15947
16112,16028,16196
15704,15618,15785
16526,16445,16614
16540,16451,16621
16451,16532,16621
16451,16540,16371
16272,16451,16371
16870,16699,16782
16279,16362,16445
16936,17022,16852
16766,16936,16852
16936,16766,16850
16596,16679,16764
16679,16849,16764
16849,16679,16763
16679,16595,16763
16679,16596,16511
16595,16679,16511
16675,16761,16593
16849,17019,16935
15339,15421,15505
15500,15582,15666
15254,15172,15088
15582,15748,15666
15748,15833,15666
15748,15915,15833
14513,14675,14593
14842,14758,14924
14758,14840,14924
14758,14842,14677
14758,14675,14840
14593,14758,14677
14675,14758,14593
14673,14589,14755
14589,14673,14511
14840,15006,14924
14924,15006,15090
15006,15172,15090
15172,15006,15088
15507,15589,15673
15840,15922,16006
16427,16595,16511
16089,16173,16006
15922,16089,16006
16173,16257,16341
16257,16425,16341
16257,16089,16171
16089,16257,16173
16173,16091,16006
16259,16173,16341
16427,16259,16341
16091,16259,16175
16259,16091,16173
16507,16675,16593
16425,16507,16593
15847,15764,15680
15764,15847,15931
16098,16013,16180
16013,16098,15931
15847,16013,15931
16013,15847,15929
16346,16514,16432
16264,16346,16432
16178,16346,16264
16328,16160,16244
16160,16328,16245
16925,16839,17009
17094,16925,17009
16417,16333,16249
15999,15915,16082
15915,15999,15833
15999,15917,15833
15917,15750,15833
15833,15750,15666
17956,17869,18041
17869,17956,17783
17453,17538,17370
17453,17368,17536
17622,17453,17536
17453,17622,17538
17453,17370,17283
17368,17453,17283
18135,18222,18309
18395,18222,18307
18222,18395,18309
18222,18133,18307
18133,18222,18048
18222,18135,18048
19038,19055,18881
19055,19215,19228
19055,19038,19215
18514,18688,18568
18514,18340,18506
18514,18506,18664
18688,18514,18664
18418,18514,18568
18340,18514,18418
18951,19038,18862
18951,18862,18814
19037,18951,18814
19038,18951,19127
18951,19037,19127
17478,17649,17563
17561,17473,17390
17476,17561,17390
17561,17476,17644
17735,17821,17649
17907,17735,17819
17735,17907,17821
18338,18512,18425
18512,18338,18424
18076,17986,18162
9755,9665,9581
9839,9665,9755
10275,10111,10186
10362,10275,10446
10359,10275,10186
10275,10359,10446
10271,10100,10111
10275,10271,10111
10271,10275,10362
10100,10271,10272
10271,10444,10272
10444,10271,10362
10444,10531,10604
10444,10362,10531
10444,10604,10910
10708,10623,10793
10623,10708,10533
10623,10707,10793
10707,10623,10534
10623,10448,10534
10623,10533,10448
16125,16208,16041
16293,16208,16125
16798,16968,16882
16968,16798,16965
16461,16293,16377
17049,17220,17136
17391,17220,17304
17220,17134,17304
17220,17049,17134
17220,17306,17136
17306,17220,17391
15789,15703,15622
15023,14939,15104
15188,15023,15104
15023,14941,14857
14939,15023,14857
14532,14697,14617
14443,14532,14617
14361,14443,14219
14142,14361,14219
14361,14142,14281
14361,14532,14443
14218,14136,14301
14218,14384,14300
14384,14218,14301
14697,14619,14781
14619,14696,14781
14532,14619,14697
14597,14785,14701
14699,14785,14597
14785,14870,14701
14785,14952,14870
12927,13093,13009
13093,12927,13011
11919,12003,12087
12003,12171,12087
12091,12174,12257
12173,12091,12257
12091,12006,12174
12006,12091,11922
12263,12348,12430
12346,12263,12430
12263,12181,12348
12263,12346,12179
12263,12179,12097
12181,12263,12097
13429,13510,13345
13429,13345,13264
13347,13429,13264
13510,13429,13593
13503,13586,13669
13670,13586,13505
13505,13586,13422
13586,13503,13422
13669,13586,13749
13586,13670,13749
13342,13259,13177
13259,13341,13176
13259,13093,13177
13093,13259,13176
13341,13425,13506
13425,13342,13508
13425,13259,13342
13259,13425,13341
13425,13508,13589
13506,13425,13589
13174,13092,13258
13339,13174,13258
13257,13174,13339
13174,13257,13090
13008,13174,13090
13092,13174,13008
13171,13005,13089
13171,13089,13255
13337,13171,13255
13254,13171,13337
13002,13168,13084
13086,13168,13002
13252,13168,13086
15175,15257,15341
15091,15257,15175
15423,15507,15341
15423,15339,15505
15589,15423,15505
15423,15589,15507
15257,15423,15341
15423,15257,15339
15591,15507,15673
15259,15175,15341
15175,15259,15093
14280,14363,14199
14362,14280,14198
14280,14117,14198
14117,14280,14199
14363,14444,14523
14444,14601,14523
14444,14521,14601
14521,14444,14362
14444,14280,14362
14280,14444,14363
14198,14019,14116
14117,14019,14198
14019,14117,13923
14019,13919,14116
13919,14019,13831
14019,13923,13831
13745,13584,13668
13668,13584,13502
13584,13419,13502
13419,13584,13501
12834,13000,12916
12918,13000,12834
13000,13083,12916
13000,12918,13084
13167,13000,13084
13000,13167,13083
12166,11997,12083
12166,12083,12250
12166,12333,12248
12333,12166,12250
11915,11747,11831
11999,11915,11831
11915,11999,12083
11997,11915,12083
14117,14029,13923
13923,14029,13833
14029,13928,13833
13928,14029,14118
14029,14199,14118
14029,14117,14199
13928,14037,13836
14037,13933,13836
14037,13928,14118
13746,13665,13582
13665,13748,13581
13665,13746,13836
13748,13665,13836
15520,15438,15354
15436,15520,15354
15520,15436,15602
15438,15520,15604
15518,15352,15434
15518,15436,15352
15600,15518,15434
15436,15518,15602
15684,15768,15602
15684,15600,15766
15684,15518,15600
15518,15684,15602
15933,15851,15766
15851,15684,15766
15684,15851,15768
15768,15851,15934
15851,16016,15934
16016,15851,15933
15852,15768,15934
15852,15936,15769
16018,15852,15934
15852,16018,15936
15604,15686,15769
15686,15852,15769
15852,15686,15768
15768,15686,15602
15520,15686,15604
15686,15520,15602
15689,15773,15607
15442,15524,15607
15524,15689,15607
15938,15771,15854
15771,15687,15854
15522,15356,15438
15356,15272,15438
15356,15274,15190
15272,15356,15190
14527,14605,14687
14607,14527,14687
14527,14607,14448
14527,14447,14605
14527,14448,14365
14447,14527,14365
14445,14364,14282
14283,14364,14447
14364,14445,14526
14447,14364,14526
14119,14283,14202
14038,14119,14202
13933,14119,14038
14037,14119,13933
15261,15343,15427
15345,15261,15427
15261,15345,15179
15261,15179,15095
14618,14455,14535
14618,14535,14695
14779,14618,14695
14696,14618,14779
14205,14040,14124
14120,14040,14205
13743,13657,13574
13574,13657,13490
13657,13572,13490
13657,13743,13825
14040,13946,14124
13743,13946,13825
13946,14040,13825
14613,14774,14692
14613,14692,14531
14613,14450,14530
14450,14613,14531
13948,14122,14041
14122,14204,14041
14122,14203,14285
14204,14122,14285
14039,13939,14121
14039,14122,13948
13939,14039,13844
14039,13948,13844
14039,14121,14203
14122,14039,14203
13852,13756,13960
13750,13852,13961
13756,13852,13661
13852,13750,13661
13961,13852,14042
13852,13960,14042
13410,13576,13491
13326,13410,13491
13494,13577,13661
13576,13494,13661
13577,13494,13412
13410,13494,13576
13412,13494,13328
13494,13410,13328
11361,11447,11529
11361,11276,11447
11276,11361,11192
11445,11361,11529
11361,11445,11275
11192,11361,11275
11107,11023,11193
11276,11107,11193
11023,11107,10937
11107,11276,11192
11107,11021,10937
11021,11107,11192
12784,12702,12868
12620,12702,12536
12618,12784,12700
12618,12534,12452
12534,12618,12700
12536,12618,12452
12702,12618,12536
12618,12702,12784
13032,12950,13116
12950,12784,12868
12866,12950,13032
12950,12866,12784
13034,12950,12868
12950,13034,13116
12202,12368,12284
12202,12117,12033
12117,12202,12284
12119,12202,12033
12202,12119,12286
12368,12202,12286
12781,12947,12863
12947,13029,12863
13197,13031,13114
13197,13114,13281
13362,13197,13281
13197,13362,13279
13365,13284,13450
13200,13284,13365
13284,13367,13450
13118,13200,13034
12952,13118,13034
13118,13284,13200
13118,12952,13036
11856,11773,11688
11856,11941,11773
11856,11688,11774
11941,11856,12024
11858,11942,11774
11856,11942,12024
11942,11856,11774
11942,12110,12024
11942,12026,12110
12026,11942,11858
11944,11858,11776
11944,12026,11858
11944,12112,12026
11860,11944,11776
12028,11944,11860
12112,11944,12028
11185,11268,11099
11268,11183,11099
11268,11352,11183
11352,11268,11438
11268,11354,11438
11268,11185,11354
11018,11104,11188
11018,10934,11104
10934,11018,10848
11018,11188,11102
10932,11018,11102
10848,11018,10932
13605,13521,13441
13523,13605,13441
13688,13605,13523
13605,13688,13770
13440,13603,13520
13521,13603,13440
12945,12779,12863
12945,13029,13111
13029,12945,12863
12779,12945,12861
13275,13358,13441
13358,13523,13441
13358,13443,13523
13443,13358,13277
13193,13275,13109
13193,13358,13275
13277,13193,13111
13358,13193,13277
12616,12782,12698
12782,12616,12700
12782,12866,12948
12866,12782,12700
13274,13191,13356
13109,13191,13025
13191,13275,13356
13275,13191,13109
12941,13107,13024
13107,12941,13025
13191,13107,13025
13107,13191,13274
13106,13188,13022
15815,15899,15732
14494,14573,14657
14573,14739,14657
14573,14494,14412
14739,14573,14655
14573,14492,14655
14492,14573,14412
15069,14987,14903
14987,15069,15153
14905,14987,15071
14987,15153,15071
14982,14816,14898
13841,13762,13680
13679,13762,13839
13762,13596,13680
13762,13679,13596
13921,14001,14107
13921,13841,13764
15403,15237,15319
14013,13857,13936
13934,14013,14101
14013,13934,13857
14733,14567,14650
14651,14567,14733
14653,14569,14735
14569,14651,14735
14250,14330,14175
14330,14250,14408
14330,14252,14175
14330,14410,14252
14410,14490,14571
14490,14653,14571
14330,14490,14410
14490,14569,14653
14569,14490,14408
14490,14330,14408
15237,15155,15071
15155,14989,15071
14825,14907,14991
14825,14742,14659
14575,14741,14659
14741,14825,14659
14825,14741,14907
14907,14741,14823
14823,14741,14657
14741,14575,14657
12788,12870,12704
12870,12788,12954
12872,12788,12706
12788,12872,12954
12786,12952,12868
12702,12786,12868
12786,12702,12620
12786,12620,12704
12870,12786,12704
12786,12870,12952
12454,12620,12536
12454,12370,12288
12370,12454,12536
12620,12538,12704
12454,12538,12620
13536,13371,13456
13454,13371,13536
13371,13454,13288
13288,13369,13204
13452,13369,13534
13369,13454,13534
13454,13369,13288
13367,13286,13452
13204,13286,13120
13369,13286,13204
13286,13369,13452
13120,13202,13036
13284,13202,13367
13286,13202,13120
13202,13286,13367
13202,13118,13036
13118,13202,13284
14726,14644,14560
14479,14642,14560
14726,14642,14808
14642,14726,14560
14642,14724,14808
14642,14479,14558
14724,14642,14558
14315,14394,14477
14236,14394,14315
14475,14394,14312
14394,14236,14312
13588,13672,13752
13670,13588,13752
13672,13588,13506
13588,13670,13505
13506,13588,13423
13588,13505,13423
15499,15665,15582
15665,15748,15582
14345,14189,14265
14578,14660,14744
14742,14660,14576
14908,14825,14991
14825,14908,14742
14662,14578,14744
15323,15157,15239
14193,14356,14274
