3275,3227,3328
3275,3377,3321
3377,3275,3328
3219,3275,3321
3227,3282,3328
3282,3381,3328
3381,3282,3332
3123,3174,3219
3174,3275,3219
3275,3174,3227
3436,3489,3542
3489,3601,3542
3545,3489,3437
3601,3489,3545
3335,3286,3237
3237,3286,3187
3332,3385,3431
3385,3486,3431
3286,3385,3332
3385,3286,3335
3392,3291,3340
3392,3338,3291
3338,3392,3436
3437,3392,3340
3489,3392,3437
3392,3489,3436
3720,3662,3604
3662,3545,3604
3662,3601,3545
3660,3716,3773
3601,3716,3660
3662,3716,3601
3716,3829,3773
2807,2767,2856
2767,2807,2722
2722,2807,2764
2807,2853,2764
3027,3120,3071
2983,3027,2936
3027,2983,3076
3120,3027,3076
3027,2981,2936
3027,3071,2981
3925,3878,4040
3994,4097,3981
4097,3994,4100
4100,3994,4040
3994,3925,4040
3874,3864,3757
3864,3874,3981
3874,3994,3981
3994,3874,3925
3513,3407,3457
3566,3515,3640
3631,3566,3640
3513,3566,3631
3515,3566,3457
3566,3513,3457
3311,3362,3408
3362,3465,3408
3758,3642,3701
3642,3584,3701
3118,3212,3166
3118,3026,3071
3118,3071,3165
3212,3118,3165
3118,3166,3074
3026,3118,3074
4111,4165,4223
3878,3964,4040
4055,4115,4169
4115,4230,4169
3540,3597,3486
3540,3488,3598
3655,3770,3709
3597,3655,3709
3540,3655,3597
3655,3540,3598
3712,3655,3598
3655,3712,3770
3884,3823,3767
3824,3884,3767
3942,3884,3824
3888,4003,3944
3829,3888,3773
3888,3826,3773
3826,3888,3944
3891,3945,3829
3945,3888,3829
3888,3945,4003
3945,3891,4006
4062,3945,4006
4003,3945,4062
4233,4117,4175
4233,4175,4293
4061,4001,3944
4117,4001,4061
4001,4117,4057
3944,4001,3885
4001,3942,3885
3942,4001,4057
3596,3536,3484
3654,3596,3539
3596,3484,3539
3596,3654,3710
3652,3596,3710
3536,3596,3652
3424,3531,3476
3646,3531,3589
3531,3584,3476
3584,3531,3646
3536,3481,3427
3481,3377,3427
3481,3424,3377
3481,3536,3589
3531,3481,3589
3481,3531,3424
10103,10013,10055
10013,10103,10062
10103,10152,10062
10152,10103,10195
9926,9884,9839
10013,9926,9969
9926,10013,9973
9884,9926,9973
9881,9926,9839
9926,9881,9969
10068,10117,10022
9978,10068,10022
10068,10110,10159
10117,10068,10159
10110,10068,10018
10068,9978,10018
9933,10022,9980
9933,9978,10022
9933,9847,9890
9978,9933,9890
10572,10524,10470
10522,10572,10470
10629,10572,10522
10572,10629,10690
10235,10281,10330
10185,10231,10140
10281,10231,10327
10327,10277,10372
10277,10185,10230
10231,10277,10327
10277,10231,10185
10277,10326,10372
10326,10277,10230
10095,10185,10140
10052,10095,10140
10095,10052,10004
10095,10004,10050
10095,10050,10138
10185,10095,10138
10249,10303,10210
10249,10210,10159
10202,10249,10159
10408,10513,10464
10408,10454,10513
10408,10307,10357
10454,10408,10357
10292,10399,10332
10303,10257,10210
10257,10303,10357
10307,10257,10357
10491,10454,10396
10439,10491,10396
10491,10439,10538
10439,10346,10386
10249,10346,10303
10303,10346,10396
10346,10439,10396
10287,10337,10242
10195,10287,10242
10287,10235,10330
10235,10287,10195
10911,10966,10858
10966,11016,11069
11067,11016,10965
11016,10911,10965
10911,11016,10966
11069,11016,11118
11016,11067,11118
10528,10433,10476
10337,10433,10386
10386,10433,10481
10433,10528,10481
10528,10635,10584
10704,10643,10748
10584,10643,10538
10664,10783,10720
10664,10704,10783
10598,10664,10720
11208,11257,11162
11112,11208,11162
11063,11013,11115
11013,11063,10959
11010,11112,11061
11010,10957,10907
10957,11010,11061
10959,11010,10907
11063,11010,10959
11010,11063,11112
10957,10851,10907
10958,11064,11012
11064,11114,11012
11164,11064,11113
11064,11164,11114
10795,10906,10852
10906,10958,10852
10851,10906,10795
10906,10851,10957
5153,5210,5265
5210,5153,5099
5322,5210,5267
5210,5322,5265
5153,5040,5099
5040,5153,5096
5040,5096,4981
4926,5040,4981
4757,4812,4699
4812,4757,4874
4929,4812,4874
4697,4810,4753
4636,4692,4580
4524,4636,4580
4636,4524,4582
4696,4636,4582
4750,4636,4696
4636,4750,4692
4859,4916,4972
4916,4859,4804
4859,4747,4804
4747,4859,4803
4917,4860,4971
4860,4917,4805
4748,4860,4805
4803,4860,4748
4633,4747,4690
4633,4521,4578
4178,4065,4123
4296,4354,4411
4354,4298,4413
4354,4467,4411
4467,4354,4413
4877,4931,4990
5417,5477,5529
5537,5477,5425
5588,5477,5537
5477,5588,5529
5364,5312,5425
5477,5364,5425
5364,5477,5417
5364,5250,5312
5364,5417,5305
5250,5364,5305
5699,5588,5648
5760,5699,5648
5810,5699,5760
5699,5810,5752
5097,5208,5147
5097,5147,5032
4982,5097,5032
5208,5097,5157
5379,5489,5432
5489,5379,5438
5319,5372,5260
5208,5319,5260
5372,5319,5432
5319,5379,5432
5105,4997,5054
5105,5054,5165
5057,5168,5112
5168,5057,5115
5057,5004,5115
5057,4946,5004
5054,5001,5112
5001,5057,5112
5057,5001,4946
5058,4945,5002
4945,5058,5003
5334,5280,5223
5222,5279,5333
5279,5222,5168
5392,5446,5335
5446,5392,5503
4033,3917,3973
3976,3917,4033
3858,3917,3976
3738,3802,3683
3802,3742,3683
3858,3802,3738
3742,3802,3861
3387,3508,3456
3508,3387,3428
3456,3508,3564
3508,3624,3564
3088,3181,3129
3181,3226,3129
3181,3088,3135
3181,3135,3228
3278,3181,3228
3181,3278,3226
3661,3595,3537
3595,3480,3537
3480,3595,3533
4031,4091,3973
4091,4031,4148
3966,3910,3844
3910,4031,3973
4031,3910,3966
3905,3966,3844
3960,3905,3840
3905,3781,3840
3781,3905,3844
3606,3727,3667
3544,3606,3667
3551,3606,3491
3606,3544,3491
4134,4252,4195
4252,4311,4195
4311,4252,4371
4135,4078,4023
4021,4078,4133
4193,4249,4133
4078,4193,4133
4193,4078,4135
4193,4135,4250
4307,4193,4250
4249,4193,4307
4076,4021,4133
3727,3843,3787
3843,3727,3790
3961,3908,4023
4078,3961,4023
3961,4078,4021
4081,4025,3967
4025,4079,3963
4025,4081,4138
4079,4025,4138
3967,4025,3909
4025,3963,3909
4536,4595,4647
4592,4536,4647
4595,4536,4484
4536,4592,4480
4428,4536,4480
4536,4428,4484
3903,4020,3960
3903,3960,3840
3782,3903,3840
3842,3903,3782
4320,4203,4259
4203,4141,4259
4148,4203,4266
4203,4320,4266
4378,4493,4438
4320,4378,4438
4493,4378,4432
4378,4315,4432
4378,4320,4259
4315,4378,4259
4311,4374,4256
4374,4315,4256
4374,4311,4429
4315,4374,4432
4374,4489,4432
4489,4374,4429
4141,4024,4080
4024,3960,4080
4024,3905,3960
3905,4024,3966
4599,4540,4654
4542,4599,4658
4599,4715,4658
4715,4599,4654
4540,4485,4427
4371,4485,4429
4427,4485,4371
4485,4542,4429
4485,4599,4542
4599,4485,4540
6722,6667,6611
6778,6667,6722
6667,6778,6721
6667,6556,6611
6610,6667,6721
6556,6667,6610
6835,6780,6892
6836,6780,6725
6780,6836,6892
6780,6835,6722
6535,6478,6433
7245,7361,7304
6552,6664,6607
6221,6333,6276
6333,6221,6277
6112,6055,6000
6055,6110,5999
6333,6387,6276
5945,5890,6002
5874,5945,6000
5890,5945,5812
5945,5874,5812
5945,6056,6000
6056,5945,6002
6096,6035,5978
5926,6035,5982
6035,5926,5978
5982,6035,6092
6273,6162,6218
6162,6107,6218
6162,6096,6037
6107,6162,6037
5920,5865,5807
5865,5753,5807
5865,5811,5753
6163,6107,6047
6107,6163,6218
6163,6109,6220
6109,6163,6047
5926,5872,5815
5763,5872,5819
5872,5763,5815
5819,5872,5928
5872,5982,5928
5872,5926,5982
5538,5426,5478
5426,5367,5478
5426,5374,5315
5367,5426,5315
5647,5590,5700
5647,5538,5590
5759,5647,5700
5704,5647,5759
5603,5546,5656
5552,5603,5664
5714,5603,5656
5603,5714,5664
5608,5552,5664
5555,5608,5666
5608,5719,5666
5719,5608,5664
5152,5098,5041
5041,5098,4987
5098,5043,4987
5043,5098,5155
5098,5209,5155
5098,5152,5209
5421,5471,5531
5531,5471,5584
5471,5525,5584
5525,5471,5415
5415,5471,5360
5471,5421,5360
6687,6800,6745
6800,6687,6744
5721,5609,5666
5609,5555,5666
5609,5500,5555
5609,5556,5500
5613,5504,5558
5504,5447,5558
5391,5334,5445
5391,5447,5336
5280,5391,5336
5391,5280,5334
5502,5391,5445
5447,5391,5502
7023,6911,6967
7023,6967,7082
7023,7138,7083
7138,7023,7082
7075,7132,7018
7132,7078,7018
7132,7075,7192
7078,7132,7198
7251,7132,7192
7132,7251,7198
7136,7078,7198
7079,7136,7199
7136,7079,7020
7078,7136,7020
7136,7254,7199
7254,7136,7198
6686,6631,6741
6631,6685,6741
6685,6631,6575
6440,6328,6384
6440,6382,6328
5882,5829,5772
5829,5719,5772
5938,5882,5991
5938,5994,5885
5829,5938,5885
5938,5829,5882
5938,5991,6046
5994,5938,6046
7063,7005,6946
7005,7059,6944
7005,6944,6888
6946,7005,6888
7059,7118,7173
7118,7063,7175
7005,7118,7059
7118,7005,7063
7232,7118,7175
7118,7232,7173
6938,7054,7000
6708,6767,6654
6766,6708,6652
6596,6708,6654
6708,6596,6652
6754,6699,6642
6699,6754,6812
6754,6866,6812
6866,6754,6807
6815,6702,6757
6702,6589,6644
6757,6702,6644
6531,6586,6475
6531,6474,6585
6531,6585,6642
6586,6531,6642
6531,6475,6418
6474,6531,6418
6421,6359,6306
6359,6424,6303
6424,6359,6479
6359,6421,6479
6248,6359,6303
6359,6248,6306
6638,6582,6527
6752,6863,6807
6807,6863,6920
6863,6976,6920
6863,6918,6976
6135,6081,6192
6135,6246,6189
6246,6135,6192
6078,6135,6189
6081,6135,6022
6135,6078,6022
6197,6252,6307
6252,6200,6308
6142,6252,6197
6252,6142,6200
6252,6361,6307
6361,6252,6308
6255,6364,6308
6200,6255,6308
8216,8329,8278
8149,8216,8278
8017,8085,8149
8085,8216,8149
8216,8085,8145
8085,8017,7961
8262,8315,8362
8262,8216,8145
8262,8362,8329
8216,8262,8329
8205,8262,8145
8262,8205,8315
8360,8466,8398
8315,8360,8398
7783,7720,7662
7662,7720,7601
7601,7720,7656
7720,7775,7656
7841,7899,7775
7720,7841,7775
7841,7720,7783
7841,7783,7903
7965,7841,7903
7841,7965,7899
8428,8378,8484
8532,8428,8484
8428,8532,8466
8360,8428,8466
8468,8414,8515
8368,8414,8468
8414,8460,8515
8414,8368,8310
8358,8414,8310
8414,8358,8460
8433,8376,8479
8376,8424,8479
8376,8265,8321
8424,8376,8321
7891,7952,8008
7952,7891,7830
7897,7776,7833
7833,7776,7716
7776,7659,7716
7659,7776,7721
7839,7901,7780
7839,7776,7897
7839,7962,7901
7962,7839,7897
7721,7839,7780
7776,7839,7721
7204,7139,7258
7143,7204,7257
7084,7204,7143
7139,7204,7084
7204,7315,7257
7204,7258,7315
5582,5694,5635
5694,5748,5635
5853,5965,5908
5965,6020,5908
6078,5965,6022
5965,6078,6020
5860,5804,5752
5748,5804,5857
5804,5694,5752
5694,5804,5748
5913,5969,5857
5804,5913,5857
5913,5804,5860
5913,5860,5972
5913,5972,6025
5969,5913,6025
6417,6474,6364
6582,6528,6472
6528,6417,6472
6417,6528,6474
6474,6528,6585
6528,6639,6585
6639,6528,6582
6104,6051,6160
6212,6104,6160
6212,6158,6104
6212,6261,6158
6261,6317,6368
6261,6212,6317
5600,5711,5653
5549,5600,5489
5543,5600,5653
5489,5600,5543
5764,5873,5816
5707,5764,5816
5764,5707,5653
5711,5764,5653
6044,5993,6101
5995,6051,6104
5889,5833,5779
5943,5889,5834
5888,5943,5834
5943,5888,5997
5889,5943,5998
6052,5943,5997
5943,6052,5998
5830,5884,5774
5665,5607,5554
5887,5831,5940
5996,5887,5940
5887,5996,5941
6971,7025,7084
7139,7025,7083
7025,7139,7084
7025,6971,6914
6803,6747,6858
6803,6861,6749
6803,6858,6916
6861,6803,6916
7317,7258,7203
7259,7317,7203
7258,7317,7374
7317,7259,7375
7317,7434,7374
7317,7375,7434
6932,6819,6874
6819,6764,6704
7634,7580,7696
7693,7634,7751
7634,7696,7751
7634,7693,7578
7520,7634,7578
7580,7634,7520
7230,7287,7172
7286,7230,7170
7347,7230,7286
7287,7230,7347
7230,7115,7170
7230,7172,7115
6993,6932,7050
7110,6993,7050
7052,6993,7110
7540,7483,7598
7655,7540,7598
7540,7429,7483
7605,7653,7714
7605,7556,7496
7556,7605,7670
7605,7714,7670
8109,7992,8007
7871,7992,7933
7933,7992,8050
7992,8109,8050
7992,7917,8007
7917,7992,7871
8043,7936,7922
8053,7936,8043
7922,7936,7848
7936,7917,7848
7936,8053,8007
7917,7936,8007
11302,11391,11346
11302,11347,11391
11254,11302,11346
11302,11254,11210
11301,11207,11253
11207,11157,11253
11207,11108,11157
10793,10724,10842
10793,10681,10724
10681,10793,10740
10898,10793,10842
10793,10846,10740
10846,10793,10898
10972,10863,10946
10863,10846,10946
11108,11060,10997
11060,10954,10997
10952,11059,11005
6131,6191,6076
6187,6131,6074
6191,6131,6245
6131,6187,6245
6074,6131,6019
6131,6076,6019
6659,6603,6715
6309,6193,6247
6193,6134,6247
6193,6080,6134
6193,6136,6080
6661,6550,6605
6603,6550,6661
6550,6492,6605
6550,6603,6494
6603,6548,6494
6659,6548,6603
6322,6260,6199
6260,6322,6379
6439,6377,6494
6548,6439,6494
6439,6548,6493
6439,6493,6379
6322,6439,6379
6439,6322,6377
6136,6196,6082
6376,6309,6435
6492,6376,6435
6377,6437,6494
6437,6550,6494
6550,6437,6492
6437,6376,6492
11507,11423,11465
11423,11335,11379
11465,11423,11379
11342,11383,11295
11383,11343,11295
11383,11428,11466
11383,11342,11428
11429,11383,11466
11343,11383,11429
11086,10986,11037
10986,11086,11033
10555,10610,10671
10613,10555,10671
10505,10555,10613
10555,10505,10453
10502,10555,10453
10555,10502,10610
10830,10777,10884
10887,10987,10939
10284,10404,10324
10599,10652,10534
10652,10599,10714
10667,10599,10553
10599,10667,10714
10832,10887,10939
11609,11563,11637
11701,11738,11744
11687,11666,11723
11666,11687,11631
11522,11563,11486
11599,11522,11560
11563,11599,11637
11522,11599,11563
11315,11403,11365
11403,11315,11363
11501,11559,11475
11559,11501,11567
11547,11594,11615
11567,11547,11615
11501,11547,11567
11547,11501,11467
11230,11273,11179
11273,11223,11179
11315,11273,11363
11273,11315,11223
11316,11230,11283
11371,11316,11283
11273,11316,11363
11316,11273,11230
11135,11230,11179
11086,11135,11179
11135,11086,11037
11096,11043,10991
10775,10667,10723
10829,10775,10723
10880,10775,10829
10667,10775,10714
10699,10713,10607
10699,10680,10791
10699,10812,10713
10812,10699,10791
10579,10699,10607
10699,10579,10680
10680,10743,10791
10743,10847,10791
10224,10238,10144
10697,10580,10656
10580,10541,10656
10473,10580,10514
10541,10580,10473
11454,11409,11493
11409,11368,11321
11409,11454,11368
11035,11084,10985
11084,11035,11133
11187,11084,11133
11232,11276,11186
11276,11232,11319
11498,11581,11541
11581,11616,11541
11657,11581,11604
11616,11581,11657
11458,11541,11493
11458,11498,11541
11409,11458,11493
10869,10808,10764
10808,10697,10764
10915,10869,10975
10915,10969,10861
10808,10915,10861
10915,10808,10869
11021,10975,11076
11021,10915,10975
10915,11021,10969
10869,10922,10975
11408,11320,11368
11320,11277,11368
11369,11320,11408
11320,11224,11277
11756,11757,11786
11788,11756,11786
11758,11756,11788
11756,11720,11757
11714,11686,11741
11755,11714,11741
11714,11755,11745
11691,11714,11745
11654,11691,11622
11654,11587,11620
11587,11654,11622
11686,11654,11620
11714,11654,11686
11654,11714,11691
9815,9728,9770
9774,9815,9860
9815,9774,9728
10261,10308,10216
10216,10308,10262
10308,10358,10262
10358,10308,10400
10220,10178,10128
10172,10220,10128
10220,10172,10269
10313,10220,10269
10033,10084,10128
10084,10172,10128
10265,10310,10361
10314,10265,10361
9600,9557,9515
9517,9557,9601
9429,9473,9385
9473,9431,9385
9473,9429,9515
9557,9473,9515
9431,9473,9517
9473,9557,9517
9604,9510,9559
9510,9469,9559
10167,10077,10122
10077,10029,10122
10077,10031,9986
10029,10077,9986
10031,9944,9986
9944,9899,9986
10306,10261,10215
10258,10306,10215
10391,10298,10345
10224,10264,10318
10264,10224,10178
10220,10264,10178
10264,10220,10313
10508,10461,10560
10461,10510,10560
10413,10313,10363
10461,10413,10363
10413,10461,10508
10413,10508,10458
10314,10409,10363
10409,10461,10363
10461,10409,10510
10510,10409,10456
10456,10409,10361
10409,10314,10361
9775,9733,9690
9907,9865,9953
9865,9837,9782
9865,9907,9837
8207,8122,8069
8122,8179,8057
7996,8122,8057
8122,7996,8069
8313,8383,8393
8313,8343,8276
8343,8313,8393
8179,8313,8276
10251,10205,10298
10205,10251,10160
9977,10020,9932
9977,9931,10019
9977,9932,9888
9931,9977,9888
10113,10205,10160
10026,9983,9935
9983,10026,10074
10660,10596,10543
10589,10539,10482
10539,10438,10482
10539,10485,10438
10539,10591,10485
10539,10589,10651
10591,10539,10651
10701,10762,10651
10758,10701,10640
10701,10758,10811
10762,10701,10811
10701,10589,10640
10589,10701,10651
10762,10706,10651
10706,10591,10651
10591,10706,10659
10706,10762,10821
10441,10389,10343
10389,10296,10343
10296,10389,10345
10542,10591,10659
10542,10441,10485
10591,10542,10485
10492,10545,10597
10545,10658,10597
10658,10545,10596
11043,10936,10991
10936,10883,10827
10989,10936,11043
10936,10989,10883
10936,10881,10991
10881,10936,10827
10986,10934,11037
10934,10986,10884
10934,10989,11037
10989,10934,10883
10883,10776,10827
10827,10776,10719
10776,10668,10719
10668,10776,10722
10773,10827,10719
10773,10881,10827
7619,7560,7674
7560,7619,7503
7854,7908,7975
7908,7854,7793
6867,6808,6753
6808,6867,6922
6922,6981,7035
6867,6981,6922
6981,6867,6924
7333,7273,7219
7273,7333,7389
7388,7331,7448
7503,7388,7448
7447,7388,7503
7218,7273,7331
6321,6262,6209
6321,6372,6262
6756,6698,6643
6641,6698,6753
6588,6698,6641
6698,6588,6643
6869,6756,6814
6590,6700,6643
6590,6643,6533
6481,6590,6533
7311,7372,7428
7372,7318,7435
7372,7489,7428
7489,7372,7435
7196,7255,7311
7255,7372,7311
7372,7255,7318
7255,7196,7133
6960,7016,7073
7076,7016,6962
7016,7133,7073
7016,7076,7133
6960,7015,6903
7015,6960,7073
7129,7015,7073
7074,7015,7129
6915,6968,6852
6915,6796,6859
6796,6915,6852
6915,6859,6975
7028,6915,6975
6968,6915,7028
6740,6852,6794
6740,6796,6852
6740,6684,6796
6682,6740,6794
6684,6740,6628
6740,6682,6628
5545,5654,5601
5654,5713,5601
5304,5249,5190
5249,5134,5190
4817,4932,4874
5047,5104,5159
5101,5047,5159
5104,5047,4991
5047,4932,4991
5156,5210,5099
5156,5101,5213
5210,5156,5267
5156,5213,5267
5378,5322,5267
4883,4939,4826
4770,4883,4826
4883,4770,4827
4883,4827,4938
5274,5163,5220
5497,5551,5606
5551,5497,5440
5497,5386,5440
5073,5019,4962
5073,5130,5019
5073,5184,5130
5184,5073,5128
4453,4509,4569
4512,4453,4569
4453,4512,4398
4509,4453,4394
4453,4339,4394
4339,4453,4398
5241,5184,5295
5184,5241,5130
5299,5353,5412
5353,5466,5412
5466,5353,5409
5409,5353,5295
5353,5241,5295
5241,5353,5299
5357,5299,5412
5357,5416,5304
5357,5412,5469
5416,5357,5469
5244,5304,5190
5244,5357,5304
5357,5244,5299
6324,6260,6379
6260,6144,6199
6144,6085,6199
5858,5912,5970
5916,5858,5970
5858,5916,5803
5858,5799,5912
5747,5858,5803
5799,5858,5747
5916,5861,5803
5861,5751,5803
5861,5809,5751
5809,5861,5918
5861,5973,5918
5861,5916,5973
5703,5757,5814
5809,5757,5698
5757,5646,5698
5757,5703,5646
5692,5580,5634
5580,5523,5634
5580,5528,5469
5523,5580,5469
5587,5640,5698
5640,5751,5698
5640,5692,5751
5640,5580,5692
5640,5587,5528
5580,5640,5528
5762,5818,5708
5762,5703,5814
5876,5818,5929
5987,5876,5929
5981,5924,6033
5981,6039,5929
5818,5871,5929
5871,5981,5929
5981,5871,5924
5924,5871,5814
5871,5762,5814
5762,5871,5818
5976,5867,5918
5924,5867,5976
5867,5924,5814
5867,5809,5918
5757,5867,5814
5867,5757,5809
6091,6033,6147
6039,6091,6152
6091,5981,6033
5981,6091,6039
6091,6147,6208
6152,6091,6208
6042,5987,6097
5880,5933,5990
5933,6042,5990
6042,5933,5987
5933,5876,5987
5933,5880,5823
5876,5933,5823
5716,5826,5773
5716,5770,5826
5663,5716,5773
5770,5716,5661
5716,5604,5661
5604,5716,5663
5880,5935,5826
5935,5883,5826
5935,5880,5990
5883,5935,5992
5935,6045,5992
6045,5935,5990
6216,6270,6323
5326,5380,5437
5437,5380,5490
5380,5434,5490
5384,5272,5326
5162,5272,5220
5272,5162,5215
5326,5272,5215
5386,5330,5440
5330,5384,5440
5274,5330,5386
5330,5272,5384
5330,5274,5220
5272,5330,5220
5818,5766,5708
5766,5654,5708
5654,5766,5713
5713,5766,5823
5766,5876,5823
5876,5766,5818
5516,5573,5462
5516,5459,5570
5023,5080,4968
5080,5023,5134
4863,4975,4924
5475,5416,5528
5587,5475,5528
4802,4914,4863
4914,4975,4863
4468,4361,4406
4291,4361,4251
4361,4291,4406
4361,4318,4251
4318,4361,4422
4361,4468,4422
5021,4964,5075
4966,5021,5077
4631,4689,4577
4745,4689,4631
4689,4640,4577
4689,4745,4802
4640,4689,4752
4689,4802,4752
4745,4857,4802
4914,4857,4968
4857,4914,4802
8820,8908,8862
8908,8952,8862
8908,8820,8865
8954,8908,8865
8908,8998,8952
8998,8908,8954
8949,8992,9037
9037,8992,9082
9039,8992,8952
8992,9039,9082
8949,8989,8903
9034,8989,9079
8989,9037,9079
8989,8949,9037
8989,8945,8903
8989,9034,8945
7545,7485,7428
7489,7545,7428
7485,7545,7600
7545,7489,7604
7545,7660,7600
7660,7545,7604
7610,7664,7552
7722,7660,7604
7664,7722,7604
10042,9996,10085
9996,10034,10085
10034,9996,9951
9996,9908,9951
10223,10175,10133
10173,10223,10133
10179,10221,10129
10221,10173,10129
9474,9386,9432
9430,9386,9474
9432,9386,9346
9386,9302,9346
10831,10885,10774
10721,10831,10774
10831,10721,10781
10885,10831,10942
10892,10831,10781
10831,10892,10942
11002,10895,10950
10895,11002,10948
10732,10787,10677
10894,10837,10948
10837,10895,10948
10895,10837,10787
10507,10557,10455
10512,10459,10412
10459,10507,10406
10554,10503,10612
10557,10503,10455
10503,10557,10612
10503,10401,10455
10401,10503,10452
10503,10554,10452
10311,10406,10360
10263,10311,10360
10601,10556,10493
10601,10493,10535
10654,10601,10535
10601,10654,10717
10670,10601,10717
10556,10601,10670
10618,10511,10562
10511,10563,10463
10511,10618,10563
10460,10556,10506
10556,10460,10493
10460,10407,10493
10460,10367,10407
10319,10225,10315
9727,9687,9773
9814,9727,9773
9687,9727,9641
9727,9814,9769
9862,9906,9949
9906,9994,9949
9906,9820,9866
9906,9862,9820
10083,9994,10042
10131,10083,10175
9994,10083,10040
10083,10131,10040
10083,10042,10133
10175,10083,10133
9558,9518,9602
9518,9432,9470
9518,9474,9432
9518,9558,9474
9560,9518,9470
9602,9518,9560
11763,11728,11765
11703,11728,11763
11728,11719,11765
11728,11703,11677
11719,11728,11677
11337,11247,11289
11378,11337,11289
11247,11337,11293
11337,11384,11293
11471,11424,11510
11424,11471,11384
11337,11424,11384
11424,11337,11378
11374,11330,11285
11374,11419,11460
11417,11374,11460
11330,11374,11417
11419,11374,11329
11374,11285,11329
11372,11325,11281
11372,11412,11456
11410,11372,11456
11372,11410,11325
11287,11235,11190
11185,11235,11281
11190,11235,11129
11235,11185,11129
10191,10146,10237
10146,10196,10237
10196,10146,10102
10102,10146,10056
10338,10288,10241
10338,10381,10288
10379,10331,10285
10331,10379,10429
10700,10642,10588
10642,10696,10586
10435,10338,10385
10435,10480,10381
10338,10435,10381
10523,10469,10425
10571,10469,10523
10469,10374,10425
10469,10571,10521
10469,10423,10374
10423,10469,10521
10632,10571,10523
10478,10432,10529
10581,10478,10529
10478,10581,10527
10478,10379,10432
10429,10478,10527
10379,10478,10429
11309,11212,11266
11208,11298,11257
11435,11349,11440
11435,11354,11349
11435,11481,11398
11354,11435,11398
11435,11508,11481
11524,11508,11440
11508,11435,11440
11024,10981,10920
11024,11071,11123
11024,11123,11088
10981,11024,11088
11045,11149,11082
10984,11045,11082
11045,10984,10937
11058,11110,11009
11110,11062,11009
11110,11139,11178
11110,11058,11139
11161,11110,11178
11062,11110,11161
11058,11007,11098
11007,10955,11054
11098,11007,11054
10797,10854,10745
10854,10805,10745
10854,10912,10805
10912,10854,10960
10823,10882,10937
10882,10821,10938
8825,8864,8775
8775,8864,8781
8781,8864,8870
8864,8938,8870
9546,9460,9501
9372,9460,9418
9460,9416,9501
9460,9372,9416
9590,9546,9632
9590,9632,9675
9634,9590,9675
9549,9590,9634
9990,10086,10032
10086,10115,10176
10086,10087,10032
10087,10086,10177
10086,10176,10177
10086,10037,10115
10037,10086,9990
10335,10254,10332
10254,10335,10268
10254,10292,10332
10151,10188,10115
10188,10268,10176
10115,10188,10176
10188,10254,10268
10254,10188,10151
10025,10071,9987
10071,10151,10115
10071,10037,9987
10037,10071,10115
9898,9858,9813
9854,9898,9813
9898,9854,9939
9898,9939,9987
10023,9980,10072
10023,9936,9980
9936,9981,9895
9936,10023,9981
9681,9726,9637
9726,9681,9768
9768,9681,9723
9723,9681,9638
9593,9681,9637
9681,9593,9638
10142,10096,10054
10142,10189,10096
10282,10328,10232
10189,10282,10232
10282,10377,10328
10377,10282,10331
9796,9841,9882
9834,9796,9882
9749,9796,9834
9796,9749,9708
9654,9741,9700
9741,9788,9700
9741,9826,9788
9741,9654,9698
9741,9787,9826
9787,9741,9698
9570,9615,9530
9570,9654,9615
9789,9701,9746
9701,9789,9743
9575,9617,9532
9705,9617,9661
9617,9575,9661
10294,10201,10246
10294,10387,10340
10342,10294,10246
10387,10294,10342
10244,10294,10340
10294,10244,10201
9472,9555,9514
9472,9430,9516
9555,9472,9516
9468,9508,9425
9297,9250,9207
9250,9297,9338
9302,9344,9258
9386,9344,9302
9344,9386,9430
9503,9550,9589
9589,9550,9635
9765,9724,9810
9724,9765,9679
9724,9769,9810
9720,9761,9674
9761,9802,9715
9674,9761,9715
9761,9848,9802
9848,9761,9807
9761,9720,9807
9684,9596,9641
9727,9684,9641
9684,9727,9769
9724,9684,9769
9596,9553,9514
9553,9468,9514
9468,9553,9508
9976,10021,10066
9934,10021,9976
9982,10021,9934
10021,10114,10066
9894,9848,9807
9894,9934,9848
9894,9982,9934
7446,7557,7505
8014,7960,7898
7960,8014,8075
8014,8133,8075
8133,8014,8072
7953,7892,7832
7834,7892,7954
7774,7835,7893
7835,7955,7893
7955,7835,7896
7835,7774,7718
7717,7774,7832
7719,7603,7658
7603,7544,7658
7719,7773,7834
7892,7773,7832
7773,7892,7834
7773,7717,7832
7773,7719,7658
7717,7773,7658
8071,8129,8192
8071,8012,7954
7778,7837,7723
7778,7719,7834
7895,7834,7954
8012,7895,7954
7895,7778,7834
7778,7895,7837
7544,7430,7484
7484,7430,7368
7368,7430,7313
7430,7376,7313
7490,7551,7436
7490,7430,7544
7490,7603,7551
7603,7490,7544
7376,7490,7436
7430,7490,7376
8251,8306,8357
8354,8306,8247
8255,8308,8363
8411,8308,8357
8308,8411,8363
8308,8251,8357
7551,7495,7436
7495,7381,7436
7609,7495,7551
7325,7385,7271
7381,7325,7265
7325,7213,7265
7213,7325,7271
5479,5369,5427
5369,5479,5424
5316,5373,5427
5262,5373,5316
5642,5750,5693
5709,5599,5655
6520,6470,6584
6637,6520,6584
6520,6637,6574
6573,6519,6630
6573,6684,6628
6684,6573,6630
6519,6573,6462
6682,6572,6628
