8240,8394,8316
8394,8470,8316
8131,8052,7974
8131,8208,8052
8208,8131,8290
8456,8536,8374
8449,8611,8529
8449,8535,8611
8449,8529,8366
8449,8366,8285
8296,8133,8218
8377,8296,8218
8296,8456,8374
8456,8296,8377
7358,7435,7277
7277,7435,7354
7435,7510,7354
7510,7435,7589
7435,7513,7589
7435,7358,7513
7747,7593,7670
7822,7747,7902
7747,7822,7667
7593,7747,7667
7593,7515,7670
7515,7441,7595
7670,7515,7595
7441,7515,7362
7362,7515,7439
7515,7593,7439
7744,7899,7820
7667,7744,7589
7822,7744,7667
7899,7744,7822
7589,7744,7665
7744,7820,7665
7751,7825,7670
7747,7825,7902
7825,7747,7670
7825,7980,7902
8141,8298,8218
8141,8222,8298
8059,8141,8218
7980,8141,8059
8386,8545,8463
8464,8545,8386
8545,8621,8463
8545,8464,8619
8697,8545,8619
8621,8545,8697
7536,7690,7612
7690,7765,7612
7765,7690,7844
7690,7536,7614
7768,7690,7614
7690,7768,7844
7674,7751,7595
7519,7674,7595
7674,7519,7599
7674,7829,7751
7366,7294,7445
7445,7294,7369
7294,7219,7369
7219,7294,7141
6985,7058,6904
7058,7134,6980
6904,7058,6980
7134,7058,7209
13025,12961,13090
13153,13025,13090
12961,13025,12895
13025,13153,13089
12895,13025,12960
13025,13089,12960
13279,13153,13219
13279,13348,13406
13348,13279,13219
13346,13279,13406
13279,13346,13218
13153,13279,13218
13157,13095,13222
13282,13157,13222
13157,13282,13221
12964,12832,12900
12961,13026,13090
13026,13154,13090
13408,13349,13473
13282,13349,13221
13473,13349,13411
13349,13282,13411
13281,13154,13221
13349,13281,13221
13281,13349,13408
13281,13408,13348
13281,13348,13219
13154,13281,13219
12346,12388,12221
12388,12346,12492
12346,12421,12492
12421,12346,12271
12346,12183,12271
12183,12346,12221
12530,12388,12492
12628,12530,12492
12388,12530,12470
12530,12624,12470
12530,12628,12706
12624,12530,12706
12967,12837,12902
12837,12771,12902
12771,12837,12698
12698,12837,12768
12837,12904,12768
12837,12967,12904
12470,12562,12416
12624,12562,12470
12562,12624,12698
12562,12698,12630
12562,12488,12416
12488,12562,12630
12965,13093,13028
13093,13225,13158
13028,13093,13158
13093,13161,13225
13093,12965,13030
13161,13093,13030
11718,11640,11793
11566,11640,11718
11640,11566,11488
11640,11715,11793
11562,11640,11488
11640,11562,11715
12168,12093,12243
12093,12167,12243
12093,11940,12013
12167,12093,12013
11105,11181,11029
11181,11105,11256
11566,11414,11488
11262,11414,11339
11339,11414,11492
11414,11566,11492
11710,11638,11559
11710,11636,11787
11636,11710,11559
11638,11789,11715
11789,11867,11715
11710,11789,11638
11179,11105,11026
11179,11026,11101
11253,11179,11101
11105,11179,11256
11636,11483,11556
11405,11483,11329
11556,11483,11405
11483,11406,11329
11406,11483,11559
11483,11636,11559
14317,14325,14442
14317,14200,14325
14526,14412,14538
14400,14412,14526
14412,14442,14538
14412,14317,14442
14283,14340,14218
14283,14400,14340
14283,14412,14400
14412,14283,14317
13916,13858,13981
13792,13858,13728
13858,13790,13728
13858,13916,13790
13858,13919,13981
13858,13792,13919
12295,12236,12144
12947,13015,12889
13015,13073,13140
13015,12947,13073
13269,13142,13206
13142,13269,13208
12890,12755,12821
12949,12890,13017
12755,12890,12820
12890,12949,12820
12481,12405,12547
12619,12481,12547
12481,12331,12405
12481,12619,12548
12481,12548,12402
12331,12481,12402
11912,11970,12062
12062,11970,12123
11970,12029,12123
12029,11970,11874
11760,11610,11665
11610,11760,11693
11693,11842,11794
11760,11842,11693
11842,11760,11912
12609,12683,12539
12683,12609,12740
12505,12609,12539
12683,12751,12608
12608,12751,12679
12883,12751,12815
12751,12683,12815
12751,12817,12679
12817,12751,12883
12403,12479,12332
12479,12403,12544
12608,12472,12539
12541,12472,12608
12709,12634,12773
12634,12688,12773
12634,12558,12688
11530,11450,11377
11453,11530,11377
12427,12505,12356
11118,10968,11048
11350,11499,11424
11580,11730,11652
11505,11359,11437
11428,11580,11499
11359,11428,11277
11505,11428,11359
11428,11505,11580
11428,11350,11277
11350,11428,11499
11804,11954,11876
11804,11725,11652
11725,11804,11876
11730,11804,11652
11954,11804,11880
11804,11730,11880
11954,12027,11876
12178,12103,12030
12103,11954,12030
12103,12027,11954
11499,11574,11424
11574,11725,11648
11574,11499,11652
11725,11574,11652
11869,11941,11792
12008,11941,12089
11719,11869,11792
11796,11725,11876
11725,11796,11648
11796,11719,11648
11719,11796,11869
12082,12004,12155
12004,12086,12155
11778,11852,11703
11852,12002,11926
11852,11776,11703
11776,11852,11926
11930,12082,12002
11852,11930,12002
11930,11852,11778
11930,11778,11854
12004,11930,11854
11930,12004,12082
11628,11476,11554
11706,11628,11554
11628,11706,11778
11628,11778,11703
11553,11628,11703
11476,11628,11553
12387,12460,12307
12529,12460,12601
12601,12460,12533
12460,12387,12533
12307,12460,12380
12460,12529,12380
12677,12538,12610
12605,12677,12742
12538,12677,12605
12538,12466,12610
12392,12466,12318
12318,12466,12391
12466,12538,12391
12674,12736,12601
12801,12736,12868
12601,12736,12671
12736,12801,12671
12807,12934,12868
12736,12807,12868
12807,12736,12674
12807,12674,12742
12876,12807,12742
12807,12876,12934
12260,12110,12185
11741,11890,11811
11890,11961,11811
11662,11595,11741
11595,11445,11522
11445,11595,11517
11595,11662,11517
11595,11522,11671
11741,11595,11671
11177,11257,11331
11257,11177,11106
11496,11574,11648
11574,11496,11424
11634,11561,11711
11484,11561,11634
11112,11031,10960
10511,10585,10431
10511,10664,10585
10664,10745,10818
10745,10896,10818
10896,10745,10828
12301,12226,12378
12301,12150,12226
12301,12376,12223
12150,12301,12223
12458,12525,12378
12525,12458,12599
12861,12731,12799
12596,12731,12665
12731,12798,12665
12731,12861,12798
12377,12526,12456
12456,12526,12600
12526,12668,12600
12668,12526,12597
12597,12526,12454
12526,12377,12454
13183,13247,13123
13123,13247,13181
13247,13308,13371
13247,13183,13308
13306,13247,13371
13247,13306,13181
14377,14448,14319
14377,14508,14448
14251,14377,14319
14508,14377,14446
14316,14377,14251
14446,14377,14316
6470,6414,6568
6470,6514,6362
6470,6362,6310
6414,6470,6310
6470,6568,6632
6514,6470,6632
7572,7417,7492
7646,7570,7490
7570,7647,7492
7647,7570,7725
7570,7646,7725
8256,8410,8334
8334,8410,8489
8410,8563,8489
8107,8260,8186
8260,8339,8186
8260,8338,8414
8339,8260,8414
7952,8031,7878
8031,7952,8105
8183,8105,8258
8183,8260,8107
8183,8031,8105
8031,8183,8107
8338,8183,8258
8260,8183,8338
6671,6731,6576
6731,6671,6832
7037,7191,7109
7187,7237,7334
7640,7714,7791
7714,7868,7791
7868,7714,7793
7793,7714,7639
8485,8330,8409
8562,8485,8409
8022,7945,7868
7791,7945,7870
7868,7945,7791
7945,8023,7870
7945,8099,8023
7945,8022,8099
9541,9621,9465
9541,9618,9698
9621,9541,9698
8952,8797,8876
8797,8952,8878
9464,9386,9309
9386,9307,9227
9309,9386,9227
9386,9464,9540
7505,7577,7657
7577,7733,7657
7577,7505,7423
8036,7956,8111
7960,8036,8114
8036,7960,7882
7956,8036,7882
8036,8189,8114
8189,8036,8111
8267,8192,8114
8189,8267,8114
8192,8267,8345
8267,8419,8345
8339,8264,8186
8264,8111,8186
8264,8189,8111
8264,8339,8416
6054,5982,6137
6079,5982,5928
5982,6079,6137
5605,5534,5676
5452,5536,5599
5746,5600,5673
5600,5534,5460
5600,5746,5676
5534,5600,5676
5816,5892,5965
5816,5746,5673
5899,6054,5967
5899,5982,6054
5738,5816,5673
5816,5738,5892
6044,5892,5967
5892,6044,5965
6420,6493,6570
7260,7340,7416
7415,7570,7492
7570,7415,7490
7714,7559,7639
7559,7714,7640
7408,7485,7330
7485,7406,7330
7485,7408,7563
7485,7559,7406
7485,7563,7639
7559,7485,7639
10216,10292,10138
10292,10212,10138
10212,10292,10367
10296,10142,10222
10296,10216,10142
9615,9536,9459
9134,9218,9299
9218,9135,9306
9382,9218,9306
9218,9382,9299
9060,9134,8976
9060,8976,8894
8975,9060,8894
9060,8975,9135
9218,9060,9135
9060,9218,9134
9682,9530,9607
9603,9530,9682
9530,9458,9607
9530,9603,9452
9380,9530,9452
9530,9380,9458
9985,9905,9831
9827,9905,9980
9980,10058,10134
10058,10212,10134
9905,10058,9980
10058,9905,9985
10058,9985,10138
10212,10058,10138
9985,10063,10138
10063,10216,10138
10142,10063,9988
10216,10063,10142
9910,9834,9988
10063,9910,9988
9910,10063,9985
9910,9985,9831
9910,9755,9834
9755,9910,9831
9831,9751,9678
9905,9751,9831
9751,9905,9827
9657,9739,9813
9584,9739,9657
9739,9898,9813
9739,9827,9898
9380,9292,9213
9292,9370,9211
9292,9380,9452
9370,9292,9452
9132,9292,9211
9292,9132,9213
9617,9463,9540
9463,9386,9540
9463,9384,9307
9386,9463,9307
9995,9922,10073
10148,9995,10073
9770,9842,9692
9842,9770,9922
9995,9842,9922
9842,9995,9917
10068,10142,9988
10068,10146,10222
10142,10068,10222
8493,8570,8416
8569,8493,8414
8493,8339,8414
8339,8493,8416
8570,8496,8416
8419,8496,8572
8496,8650,8572
8496,8570,8650
8570,8724,8650
8650,8724,8805
8724,8803,8890
8805,8724,8890
8649,8569,8722
8649,8724,8570
8649,8493,8569
8493,8649,8570
8803,8649,8722
8724,8649,8803
9138,9062,8973
8975,9062,9135
9135,9062,9224
9062,9138,9224
8973,9062,8890
9062,8975,8890
8654,8575,8727
8575,8651,8727
8575,8654,8502
8651,8575,8497
8422,8575,8502
8575,8422,8497
8715,8791,8876
8612,8632,8484
8425,8612,8484
8488,8612,8425
8632,8782,8745
8612,8782,8632
8870,8869,9018
8869,8870,8742
11792,11862,11711
11862,11783,11711
11941,11862,11792
11862,11941,12008
9413,9568,9490
9959,9880,9805
10866,10792,10944
10792,10871,10944
10871,10792,10721
10792,10642,10721
10792,10716,10642
10716,10792,10866
11093,11169,11246
11169,11093,11016
10413,10338,10490
10043,10115,9959
10115,10043,10197
10109,10032,9955
10032,9877,9955
10032,10185,10106
10185,10032,10109
10338,10263,10417
10344,10263,10188
10263,10344,10417
10263,10109,10188
10263,10185,10109
10185,10263,10338
10270,10424,10344
10270,10115,10197
10270,10197,10350
10424,10270,10350
10270,10344,10188
10115,10270,10188
9404,9330,9251
9330,9404,9481
9404,9558,9481
9404,9479,9558
9327,9403,9249
9480,9403,9327
9479,9403,9557
9403,9480,9557
9867,9714,9791
9416,9492,9338
9492,9413,9338
9492,9568,9413
9492,9416,9572
9258,9188,9338
9413,9258,9338
9188,9258,9112
8513,8663,8587
8586,8663,8513
8811,8737,8664
9181,9036,9112
9258,9181,9112
9865,9787,9711
9787,9633,9711
8289,8367,8441
8368,8289,8441
8367,8289,8215
8729,8655,8809
8729,8812,8657
8729,8896,8812
8896,8729,8809
8426,8348,8502
8426,8272,8348
8272,8426,8351
8351,8504,8428
8426,8504,8351
8576,8654,8728
8655,8576,8728
8504,8576,8655
8654,8576,8502
8576,8426,8502
8576,8504,8426
8808,8898,8728
8808,8727,8897
8974,8808,8897
8898,8808,8974
8654,8808,8728
8808,8654,8727
7819,7666,7742
7666,7591,7512
7591,7666,7745
7666,7819,7745
7588,7666,7512
7742,7666,7588
7894,7819,7742
7894,8047,7972
7819,7894,7972
7737,7585,7657
7965,7812,7887
7890,7812,7965
7737,7812,7890
7812,7737,7657
7733,7812,7657
7812,7733,7887
8272,8119,8195
8119,8041,8195
7965,8119,8043
8041,8119,7965
7900,7978,7824
7978,7900,8053
7748,7900,7824
7821,7900,7748
7975,7898,8051
7975,7821,7898
7975,7900,7821
7900,7975,8053
7975,8128,8053
8128,7975,8051
8507,8353,8428
8276,8353,8200
8353,8276,8428
5848,5780,5698
5780,5622,5698
5780,5848,5932
5622,5780,5708
5556,5404,5473
5622,5556,5473
5556,5622,5708
5632,5556,5708
4927,4990,5057
4927,4862,4796
5054,4990,4923
5191,5054,5121
4985,5054,4923
5054,4985,5121
4541,4607,4479
4990,5125,5057
5263,5125,5191
5125,5054,5191
5054,5125,4990
5868,5717,5790
5569,5717,5642
5638,5713,5790
5717,5638,5790
5638,5717,5569
6165,6092,6014
6092,5941,6014
6092,6165,6244
5717,5794,5642
5794,5717,5868
5944,5794,5868
5794,5944,5871
6902,7054,6981
7054,7129,7206
7129,7054,6978
7054,6902,6978
7054,7135,6981
7135,7054,7206
7883,7729,7806
7729,7652,7806
7652,7729,7576
10755,10601,10653
10653,10601,10497
10601,10444,10497
10444,10601,10531
10846,10910,10999
10846,10755,10910
11510,11352,11401
10833,10685,10764
10685,10833,10759
10833,10908,10759
10233,10308,10156
10230,10308,10380
10156,10308,10230
10308,10458,10380
10458,10308,10386
10308,10233,10386
9776,9854,9930
9853,9776,9930
9854,9776,9698
9776,9853,9699
9776,9621,9698
9621,9776,9699
9853,9926,9775
9926,10004,10078
9926,9853,10004
10387,10463,10311
10386,10463,10535
10311,10463,10386
10463,10615,10535
10615,10463,10542
10463,10387,10542
11532,11603,11683
11607,11532,11683
11379,11532,11455
11532,11607,11455
11603,11751,11683
11751,11831,11683
11831,11751,11902
11751,11821,11902
11305,11228,11152
11381,11228,11305
12941,12884,13009
12753,12684,12820
12684,12753,12616
12616,12753,12680
12753,12816,12680
13074,12946,13016
12946,13074,13009
12884,12946,13009
12946,12884,12816
13199,13069,13139
13326,13199,13268
13199,13139,13268
13199,13326,13259
13133,13199,13259
13069,13199,13133
11957,12030,11880
11957,12107,12030
12610,12542,12680
12542,12392,12471
12466,12542,12610
12542,12466,12392
12542,12616,12680
12542,12471,12616
11924,11997,11846
11997,12148,12074
11997,12075,12148
11997,11924,12075
7458,7611,7530
7611,7458,7535
5427,5466,5326
5466,5427,5567
5427,5244,5350
5244,5427,5326
5505,5427,5350
5567,5427,5505
6311,6380,6221
6380,6292,6221
6380,6311,6466
6927,6852,7009
7085,6927,7009
6927,7085,7006
6927,7006,6847
6769,6927,6847
6927,6769,6852
7076,7148,6993
7148,7063,6993
7063,7148,7218
6922,7001,6844
6687,6608,6529
6540,6608,6690
6764,6605,6688
6764,6687,6605
6687,6764,6844
6764,6688,6847
6922,6764,6847
6764,6922,6844
6455,6540,6389
6455,6371,6529
6608,6455,6529
6455,6608,6540
6455,6389,6299
6371,6455,6299
6842,6920,6993
7001,6920,6844
6920,7076,6993
6920,7001,7076
6763,6842,6690
6608,6763,6690
6763,6608,6687
6763,6687,6844
6920,6763,6844
6763,6920,6842
6603,6540,6690
6540,6603,6459
6603,6521,6459
6603,6672,6521
6672,6746,6589
6746,6664,6589
6746,6819,6664
6528,6609,6688
6609,6769,6688
6769,6609,6693
7089,7163,7009
6931,7089,7009
7089,6931,7012
7163,7320,7240
7320,7394,7240
7394,7320,7471
4668,4732,4796
4668,4607,4541
4668,4541,4601
4732,4668,4601
4858,4788,4923
4858,4732,4788
4990,4858,4923
4732,4858,4796
4858,4927,4796
4927,4858,4990
4596,4469,4528
4854,4723,4781
4723,4653,4781
4653,4723,4596
4723,4854,4788
4476,4536,4601
4536,4476,4411
4469,4536,4411
4536,4469,4596
4234,4356,4294
4167,4234,4294
4234,4167,4105
4234,4105,4168
4293,4234,4168
4356,4234,4293
4103,4166,4042
4231,4166,4289
4042,4166,4106
4166,4231,4106
4166,4226,4289
4226,4166,4103
4281,4226,4161
4226,4103,4161
4041,3981,3916
4041,4103,3981
4103,4041,4161
3980,4041,3916
4041,4098,4161
4098,4041,3980
3979,4043,4105
3979,4105,4040
3913,3979,4040
3854,3979,3913
3917,3855,3982
4043,3917,3982
3855,3917,3790
3979,3917,4043
3917,3854,3790
3917,3979,3854
4510,4450,4385
4510,4575,4637
4577,4510,4637
4450,4510,4577
4575,4510,4449
4510,4385,4449
4320,4261,4194
4450,4320,4385
4261,4320,4387
4320,4450,4387
4260,4320,4194
4320,4260,4385
4011,4073,4136
4011,3944,3883
4011,3883,3948
4073,4011,3948
4011,4136,4069
3944,4011,4069
4073,4195,4136
4195,4260,4136
4263,4195,4138
4195,4073,4138
5095,5027,4960
5095,5161,5027
4404,4464,4528
4469,4404,4528
4339,4281,4216
4464,4339,4396
4339,4404,4281
4404,4339,4464
4339,4271,4396
4271,4339,4216
5238,5305,5382
5100,5238,5168
5238,5310,5168
5238,5382,5310
5163,5100,5029
5305,5163,5234
5163,5238,5100
5238,5163,5305
5234,5163,5096
5163,5029,5096
5458,5379,5533
5458,5305,5379
5610,5458,5533
5305,5458,5382
5537,5458,5610
5458,5537,5382
4419,4545,4483
4483,4545,4611
4545,4671,4611
4545,4607,4671
4545,4419,4479
4607,4545,4479
4160,4287,4222
4287,4160,4225
4287,4351,4413
4351,4287,4225
4094,4222,4158
4094,4030,3967
4030,4094,4158
4094,3967,4032
4160,4094,4032
4094,4160,4222
4283,4349,4410
4222,4349,4283
4349,4475,4410
4287,4349,4222
4475,4349,4413
4349,4287,4413
7305,7152,7227
7449,7376,7303
7449,7522,7600
7370,7449,7303
7449,7370,7522
7149,6999,7075
7149,7301,7222
7149,7222,7071
6999,7149,7071
7066,7220,7142
6689,6760,6606
6839,6760,6689
7301,7225,7377
7152,7225,7075
7225,7149,7075
7149,7225,7301
7225,7305,7377
7225,7152,7305
7138,6986,7059
6986,6909,6833
6986,7062,6909
6986,7138,7062
6906,6986,6833
7059,6986,6906
7679,7604,7527
7833,7679,7756
7604,7525,7452
7452,7525,7373
7525,7450,7373
7518,7594,7671
7596,7518,7671
7518,7440,7594
7518,7364,7440
7598,7673,7752
7598,7675,7522
7675,7598,7752
7446,7598,7522
7598,7446,7520
7673,7598,7520
6009,6161,6086
6237,6161,6314
6161,6237,6086
6314,6161,6232
6232,6161,6082
6161,6009,6082
5937,6086,6014
5937,6009,6086
6247,6322,6399
6247,6399,6326
6174,6247,6326
6248,6326,6400
6248,6174,6326
6476,6324,6400
6324,6248,6400
6248,6324,6173
6398,6324,6476
6324,6398,6246
6173,6324,6246
6025,5872,5948
6025,6173,6094
5542,5497,5425
5542,5666,5660
5497,5542,5660
5510,5591,5665
5591,5497,5660
5434,5591,5510
5591,5434,5497
5748,5591,5660
5591,5748,5665
5116,5056,5197
5056,5116,4983
5116,5039,4983
5039,5116,5169
4941,4999,5078
4724,4661,4787
4661,4724,4598
4929,4857,4795
4857,4929,4992
4922,4857,4992
5056,4922,4992
4857,4922,4787
4922,5056,4983
5204,5276,5347
5646,5724,5576
5494,5646,5576
5196,5129,5057
5196,5263,5339
5125,5196,5057
5196,5125,5263
5132,5067,4996
4931,4800,4862
5129,4993,5057
4993,4927,5057
4927,4993,4862
4993,4931,4862
5872,5796,5724
5796,5647,5724
5647,5796,5721
5796,5869,5721
5493,5345,5421
5415,5345,5493
6320,6393,6242
6393,6544,6465
6544,6393,6472
6393,6320,6472
6316,6393,6465
6393,6316,6242
6458,6305,6387
6458,6606,6527
6376,6458,6527
6305,6458,6376
6458,6538,6606
6538,6458,6387
5926,6071,5984
5926,6005,6071
6005,5935,6085
6012,5935,5863
5935,6012,6085
6295,6448,6373
6223,6295,6144
6295,6223,6376
6448,6295,6376
6295,6216,6144
6295,6373,6216
5528,5624,5680
5288,5385,5425
5288,5355,5219
5288,5425,5355
5265,5116,5197
5116,5265,5169
5265,5288,5169
5288,5265,5385
7909,7986,7833
8062,7986,7909
8139,8062,8215
8289,8139,8215
8139,7986,8062
7986,8139,8063
8292,8442,8369
8292,8368,8442
7534,7459,7610
7688,7534,7610
7534,7688,7613
7463,7534,7613
7459,7534,7384
7534,7463,7384
7539,7613,7692
7539,7463,7613
7456,7302,7375
7302,7379,7224
7379,7302,7456
7379,7456,7532
7459,7379,7532
7241,7162,7314
7010,7162,7090
7162,7241,7090
7607,7683,7529
7683,7607,7760
7758,7834,7911
7834,7987,7911
7835,7758,7911
7989,7835,7911
7835,7989,7913
7835,7913,7760
7299,7220,7372
7299,7451,7375
7451,7299,7372
7220,7299,7142
7220,7145,7300
7222,7145,7071
7300,7145,7222
7071,7145,6992
7145,7066,6992
7066,7145,7220
8448,8598,8526
8448,8523,8598
6767,6923,6856
6767,6856,6702
6611,6767,6702
6767,6611,6685
9633,9712,9558
9712,9635,9558
9787,9712,9633
9712,9787,9864
9788,9712,9864
9635,9712,9788
10105,10030,9951
9876,10030,9953
10030,9876,9951
10030,10107,9953
10107,10030,10184
10030,10105,10184
9569,9493,9415
9491,9569,9415
9493,9569,9645
9569,9722,9645
9489,9567,9414
9567,9491,9414
9567,9489,9642
9721,9567,9642
9417,9340,9493
9417,9494,9342
9417,9493,9570
9494,9417,9570
9265,9339,9415
9340,9265,9415
9648,9800,9725
9648,9724,9800
9571,9648,9725
9724,9648,9570
9648,9494,9570
9648,9571,9494
8149,8071,8224
8074,8149,8227
8149,8074,7995
8071,8149,7995
8149,8300,8227
8300,8149,8224
8828,8681,8752
8828,8755,8681
8905,8828,8752
8755,8828,8907
8828,8981,8907
8828,8905,8981
7850,7772,7697
8004,7850,7926
8152,8074,8227
8074,8152,7999
8453,8303,8378
8378,8303,8227
8303,8152,8227
8152,8303,8229
8826,8750,8903
8826,8905,8752
8978,8826,8903
8905,8826,8978
8603,8678,8752
8678,8826,8752
8826,8678,8750
8750,8678,8600
8600,8678,8527
8678,8603,8527
8670,8519,8593
8670,8593,8740
8819,8670,8740
8670,8819,8741
8741,8821,8672
8821,8741,8892
8670,8595,8519
8595,8741,8672
8595,8670,8741
8522,8595,8672
8444,8293,8369
8444,8370,8293
8519,8444,8369
8444,8522,8370
8595,8444,8519
8522,8444,8595
9260,9191,9337
9260,9121,9191
9414,9260,9337
9339,9260,9414
8981,9052,8907
9121,9052,8981
9483,9332,9406
9406,9332,9253
9332,9178,9253
9332,9255,9178
9037,9108,9178
9178,9108,9253
9108,9176,9253
9108,9035,9176
8523,8673,8598
8673,8747,8598
8673,8823,8747
9187,9114,9257
9118,9187,9259
9187,9118,9044
9114,9187,9044
9187,9335,9259
9187,9257,9335
9111,9180,9040
9180,9114,9040
9180,9111,9255
9114,9180,9257
9180,9255,9334
9257,9180,9334
9128,9203,9275
9203,9128,9058
9343,9419,9275
9418,9343,9274
9419,9343,9495
9343,9418,9495
9203,9343,9275
9343,9203,9274
8758,8606,8682
8830,8758,8682
8819,8887,8959
9031,8887,8957
8887,9031,8959
8887,8818,8957
8818,8887,8740
8887,8819,8740
8962,9037,8899
9035,8962,8892
8962,9108,9037
9108,8962,9035
8962,8821,8892
8821,8962,8899
7346,7409,7257
7200,7346,7257
7276,7346,7200
7346,7276,7429
7497,7429,7578
7497,7346,7429
7497,7566,7409
7346,7497,7409
7121,7276,7200
7121,7200,7041
7045,7121,6961
7121,7041,6961
7976,7904,8057
8138,8209,8057
8443,8291,8372
8291,8220,8372
8291,8138,8220
8138,8291,8209
7602,7447,7530
7293,7365,7213
7293,7447,7365
8352,8424,8271
8352,8279,8432
8120,8199,8271
8279,8199,8129
8199,8352,8271
8352,8199,8279
8048,7976,8129
8199,8048,8129
8048,8199,8120
8048,8120,7968
7904,7823,7750
7823,7904,7976
7429,7511,7578
7804,7885,7957
7885,7804,7732
7815,7885,7732
7885,7815,7968
8039,7885,7968
7885,8039,7957
7651,7804,7720
7804,7651,7732
7732,7651,7578
7566,7651,7720
7651,7497,7578
7497,7651,7566
10581,10655,10734
10581,10501,10655
10271,10196,10114
10196,10120,10040
10114,10196,10040
10120,10196,10276
10196,10352,10276
10196,10271,10352
9964,9890,9809
9733,9890,9814
9809,9890,9733
9890,9972,9814
9972,9890,10045
9890,9964,10045
14657,14580,14529
14657,14529,14607
14657,14789,14714
14580,14657,14714
14737,14657,14607
14657,14737,14789
14449,14490,14359
14449,14580,14490
14580,14449,14529
14311,14449,14359
14441,14350,14318
14477,14350,14441
14350,14219,14318
15857,15782,15927
15782,15857,15715
15927,15782,15851
15782,15709,15851
15564,15638,15488
15709,15638,15564
15782,15638,15709
15488,15638,15570
15638,15715,15570
15638,15782,15715
17541,17513,17597
17513,17457,17417
17457,17513,17541
17645,17634,17584
17634,17555,17584
17634,17645,17696
17515,17426,17467
17555,17515,17467
17733,17681,17731
17733,17694,17681
17694,17733,17735
17569,17609,17644
17609,17567,17638
17681,17609,17638
17609,17681,17644
17483,17530,17569
17530,17483,17439
17530,17609,17569
17609,17530,17567
17231,17122,17181
17122,17067,17181
17122,17231,17172
17058,17122,17172
17122,17058,17003
17067,17122,17003
17340,17288,17392
17240,17288,17181
17231,17288,17340
17288,17231,17181
17348,17240,17300
17348,17446,17392
17288,17348,17392
17348,17288,17240
17403,17348,17300
17446,17348,17403
17128,17240,17181
17128,17011,17077
17193,17128,17077
17240,17128,17193
17128,17067,17011
17067,17128,17181
15836,15908,15760
15908,15974,15832
15760,15908,15832
15908,16051,15974
16051,15908,15983
15908,15836,15983
17108,17218,17159
17108,17043,16992
17108,17159,17043
17108,16992,17050
17167,17108,17050
17218,17108,17167
17208,17261,17150
17261,17307,17199
17150,17261,17199
17307,17261,17362
17261,17316,17362
17261,17208,17316
15797,15944,15870
15797,15870,15728
15658,15797,15728
15797,15658,15729
15872,15797,15729
15944,15797,15872
14982,14907,15062
14837,14907,14982
14907,14969,15062
14969,14907,14826
14496,14630,14568
14686,14630,14553
14630,14496,14553
14702,14635,14568
14630,14702,14568
14702,14772,14635
14772,14702,14837
14438,14307,14368
14241,14307,14178
14368,14307,14241
14307,14243,14178
14243,14307,14371
14307,14438,14371
14578,14716,14649
14716,14578,14635
14578,14502,14635
14855,14783,14716
14996,14855,14918
14855,14996,14927
14783,14855,14927
14855,14772,14918
14772,14855,14716
4202,4263,4138
4202,4326,4263
4265,4207,4330
4265,4140,4207
4265,4202,4140
4202,4265,4326
4079,4007,4135
4079,3978,4007
4204,4079,4135
4149,4079,4204
4079,4149,4036
3978,4079,4036
3344,3208,3283
3344,3283,3418
3477,3344,3418
3396,3344,3477
3208,3344,3267
3344,3396,3267
5897,5962,5810
5810,5962,5877
5962,6030,5877
6421,6335,6268
6421,6489,6335
6362,6421,6268
6514,6421,6362
6489,6421,6576
6421,6514,6576
7100,6946,7029
7100,7004,6946
7182,7100,7029
7004,7100,7167
7100,7254,7167
7254,7100,7182
7123,7044,7198
6973,7044,7123
7050,6973,7123
7050,7123,7202
7129,7050,7202
7050,7129,6978
6593,6670,6518
6597,6670,6749
6670,6597,6518
6667,6513,6587
6667,6593,6513
7350,7270,7423
7270,7350,7198
7270,7347,7423
7498,7652,7576
6359,6283,6210
6283,6359,6433
7189,7034,7108
6131,6059,5978
6059,6131,6210
5529,5606,5453
5686,5760,5610
5831,5760,5686
5610,5760,5689
5760,5836,5689
4799,4882,4936
4666,4799,4721
4799,4666,4750
4882,4799,4750
4799,4853,4721
4799,4936,4853
5167,5036,5104
5012,4925,4883
5012,5053,4925
5053,5012,5148
5148,5012,5086
5012,4953,5086
4953,5012,4883
5532,5604,5456
5604,5529,5456
5380,5237,5309
5380,5304,5237
5380,5532,5456
5304,5380,5456
5677,5532,5605
5677,5604,5532
5677,5826,5753
5604,5677,5753
5895,5816,5965
5816,5895,5746
5749,5605,5676
5749,5677,5605
5677,5749,5826
4963,4893,4835
5164,5304,5235
5304,5164,5237
5164,5098,5237
5098,5164,5030
4896,4835,4767
4896,4963,4835
4963,4896,5030
15400,15385,15525
15385,15540,15525
15540,15385,15462
15385,15315,15462
15239,15087,15170
15315,15239,15386
15320,15239,15170
15386,15239,15320
15161,15075,15001
15087,15161,15001
15161,15239,15315
15239,15161,15087
15349,15421,15257
15195,15349,15257
15349,15400,15522
15421,15349,15522
15277,15385,15400
15349,15277,15400
15277,15349,15195
15130,15037,14972
15130,15195,15037
15075,15130,14972
15130,15277,15195
15712,15652,15540
15652,15712,15774
15652,15774,15662
15652,15662,15525
15540,15652,15525
15779,15613,15693
15779,15712,15613
15838,15779,15693
15912,15995,16075
15987,15912,16075
15912,15838,15995
15912,15779,15838
4244,4178,4307
4178,4241,4307
